lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135911904761905,116.94784285714286,221.0,245.0,1.7500000000000158,42.00000000000038,24.0,0,,94.94127269764415,100.73581902177115,201.4716380435423,35.1380633426907,3.8218139124972197,9.140780721719466,3.3518844475219916
-32.13437037037037,116.94718703703704,245.0,277.0,0.6708333333333333,21.466666666666665,32.0,2,,103.77787510791586,146.8156605066504,293.6313210133008,29.984223170534644,7.566963732459024,24.798687673743835,7.2476560446172895
-32.13154166666667,116.9470625,277.0,305.0,0.9970238095238199,27.916666666666956,28.0,4,,97.42219094880443,120.59618088268122,241.19236176536245,31.758545057067725,5.443091890652859,14.236780835754658,3.7315161737683353
-32.13013333333333,116.9472425925926,305.0,337.0,1.0291666666666646,32.933333333333266,32.0,6,,100.06452673994208,141.5623471894482,283.1246943788964,29.088839130191356,4.620705435072889,13.630669180745485,3.2806331975081444
-32.12907380952381,116.94777857142857,337.0,361.0,1.1875000000000009,28.50000000000002,24.0,8,,97.15440069242585,103.0840207555349,206.1680415110698,35.76183872701406,3.80179972465606,9.938487545088808,3.360786414812613
-32.128140476190474,116.94772142857143,361.0,385.0,1.15178571428573,27.64285714285752,24.0,10,,96.13637115430942,102.00385786750296,204.00771573500592,35.47610559839794,2.3950767112436124,5.812676374202233,1.4807101405608805
-32.12750476190477,116.9479261904762,385.0,409.0,0.8125000000000068,19.500000000000163,24.0,12,,89.32528168486608,94.77706748814923,189.55413497629846,33.511453179498616,3.2377119747385747,8.050598129370407,3.016202909179955
-32.12653541666667,116.94748541666667,409.0,437.0,0.821428571428596,23.00000000000069,28.0,14,,90.9086578573352,112.53326208323709,225.06652416647418,30.01235245418664,5.206601922592166,14.82569065717929,4.030109936392411
-32.12546388888888,116.94790555555556,437.0,457.0,1.1000000000000023,22.000000000000046,20.0,16,,90.2219196124387,79.77369156421798,159.54738312843597,38.749965821652275,4.389690480432924,9.705419380387774,2.9541764987557233
-32.12454047619047,116.9474119047619,457.0,481.0,0.9196428571428674,22.071428571428818,24.0,18,,91.24270683569503,96.81151875990356,193.62303751980713,34.07391113749693,5.125578604519886,12.659518427399107,3.162234648265887
-32.12325952380952,116.94741428571429,481.0,505.0,1.3571428571428445,32.57142857142827,24.0,20,,86.5719425542914,91.85568393722053,183.71136787444107,32.69082247987118,5.214073486753434,11.727527666021363,4.462925217407097
-32.12720416666667,116.955,870.0,898.0,2.071428571428597,58.00000000000071,28.0,22,,92.71895169167857,114.7741737335612,229.5483474671224,30.504059224896583,4.9126379938405025,13.31645244746191,3.9686437922111026
-32.12544375,116.95594166666666,898.0,926.0,2.2291666666666754,62.41666666666691,28.0,24,,90.88144848588897,112.49958037018304,224.99916074036608,30.004924364954125,6.543760376363908,14.99082326822976,3.7872348124745465
-32.124111904761904,116.95656666666669,926.0,950.0,2.6607142857142767,63.85714285714264,24.0,26,,89.7870489344003,95.26701775695803,190.53403551391605,33.647584008669064,5.585578115625215,13.062971697668544,5.110156067548187
-32.12280416666667,116.95690208333333,950.0,978.0,2.255952380952389,63.16666666666689,28.0,28,,88.48524228235195,109.53338433271341,219.06676866542682,29.346404012307524,3.996136828289474,11.27277119622973,4.400345015041902
-32.1214,116.95713095238098,978.0,1002.0,2.3571428571428483,56.571428571428356,24.0,30,,94.76304442237891,100.54671294838978,201.09342589677956,35.08740789808602,3.833664554257765,10.658920585197382,4.112046536197175
-32.120104166666664,116.95749375,1002.0,1030.0,2.336309523809549,65.41666666666737,28.0,32,,90.1218305680635,111.55927078642563,223.11854157285126,29.79710159403993,3.016345699451579,8.489134051854503,3.09542559138834
-32.118552083333334,116.95742291666667,1030.0,1058.0,1.7142857142857164,48.00000000000006,28.0,34,,99.04250061564446,122.60191649348147,245.20383298696294,32.183051328243096,2.7310294456901354,8.363691575306433,2.6045385892290605
