lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.127949425287355,116.98781666666667,507.0,539.0,1.489000221259896,47.648007080316674,32.0,0,,118.09937580508668,167.07643942619495,334.1528788523899,33.289211712040405,22.481510391648992,128.31465691382948,18.880975846126436
-32.127341666666666,116.98611111111111,539.0,567.0,1.8609216648607758,52.105806616101724,28.0,2,,116.06380292985618,143.67210628034613,287.34421256069226,36.407835617101995,25.48018420119113,126.51166705126403,26.496407245838327
-32.12780222222223,116.98437666666668,567.0,595.0,2.159187966090905,60.457263050545336,28.0,4,,120.1873535246488,148.77653319340766,297.5530663868153,37.368101257766064,23.312061289655524,100.27278316826073,25.59472707630539
-32.12733452380952,116.95718630952379,1227.0,1255.0,0.5026025400791178,14.072871122215297,28.0,6,,117.54823501984794,145.50964287328495,291.0192857465699,36.756305439707624,17.09877329639307,68.21881714565687,20.11219954762565
-32.1270913580247,116.95593518518517,1255.0,1280.0,0.36417582417583444,9.104395604395862,25.0,8,,117.93651650674032,130.34846925754604,260.6969385150921,40.00669884411964,11.719285234027344,62.789906678247284,13.259569888750336
-32.12725343137255,116.95453382352942,1280.0,1312.0,0.7392885706668456,23.65723426133906,32.0,10,,118.83584882228914,168.11833561412004,336.2366712282401,33.452833582562185,12.861516665873683,60.2542280073837,13.511207001854816
-32.12697956989248,116.95242580645163,1312.0,1341.0,1.365681127383248,39.6047526941142,29.0,12,,117.2033503609988,150.264245597123,300.528491194246,35.71747937031007,11.233045125608129,47.65978457357349,13.438279085568245
-32.12679222222223,116.95078,1341.0,1369.0,1.7751319779849593,49.70369538357886,28.0,14,,122.5436850768523,151.69336952527,303.38673905054,37.90604312307513,17.425381853769515,66.35418685821035,22.483502079202427
-32.12628271604938,116.94898271604936,1369.0,1394.0,2.1822840777772425,54.55710194443106,25.0,16,,123.11628597268745,136.07337144214293,272.14674288428586,41.223574808941194,10.378854321342832,36.628607343010174,13.452941827884063
-32.12585215053763,116.94744892473119,1394.0,1423.0,1.3452455739577613,39.01212164477508,29.0,18,,114.61634197895361,146.94749004632936,293.8949800926587,35.113523701836634,9.60977920315927,39.99375302857773,12.593458760386111
