cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13216511627907,116.97068449612402,290.0,479.0,3.291005291005291,622.0,189.0
1,-31.928988383838384,116.94402424242425,3024.0,3077.0,3.4150943396226414,181.0,53.0
2,-31.928064814814814,116.94200138888888,3078.0,3113.0,3.5428571428571427,124.0,35.0
3,-31.81619298245614,116.95083333333332,3419.0,3458.0,3.076923076923077,120.0,39.0
4,-31.436527777777776,116.98965,5171.0,5209.0,3.8157894736842106,145.0,38.0
5,-31.22317107843137,116.99048921568628,6459.0,6492.0,4.393939393939394,145.0,33.0
6,-31.22484466666667,116.98636333333334,6530.0,6554.0,5.083333333333333,122.0,24.0
7,-31.22605576923077,116.98438910256411,6562.0,6587.0,4.24,106.0,25.0
8,-31.226578125,116.981559375,6595.0,6626.0,4.032258064516129,125.0,31.0
9,-30.8795274074074,117.0224959259259,8007.0,8071.0,3.828125,245.0,64.0
10,-30.831553246753245,117.02723571428574,8244.0,8352.0,2.824074074074074,305.0,108.0
11,-30.79860912698413,117.03912658730158,8607.0,8648.0,3.268292682926829,134.0,41.0
12,-30.73733055555556,117.06764930555555,8849.0,8893.0,3.7045454545454546,163.0,44.0
13,-30.71761944444444,117.07037111111111,8961.0,9010.0,3.4693877551020407,170.0,49.0
14,-30.719374137931034,117.06948505747128,9019.0,9047.0,3.75,105.0,28.0
15,-30.72149473684211,117.06910964912281,9078.0,9100.0,4.590909090909091,101.0,22.0
16,-30.52363333333334,117.08025952380953,9971.0,10004.0,4.878787878787879,161.0,33.0
17,-30.525234195402298,117.08136379310345,10005.0,10063.0,4.275862068965517,248.0,58.0
18,-30.382747101449276,117.11251231884056,10527.0,10573.0,3.282608695652174,151.0,46.0
19,-30.45455666666667,117.25604666666668,11017.0,11051.0,3.176470588235294,108.0,34.0
20,-30.454991071428577,117.2599994047619,11162.0,11189.0,3.8518518518518516,104.0,27.0
21,-30.455192361111113,117.26103263888888,11190.0,11216.0,4.3076923076923075,112.0,26.0
22,-30.4760125,117.29452222222221,11322.0,11377.0,3.327272727272727,183.0,55.0
23,-30.569598611111108,117.4509097222222,11683.0,11728.0,3.4444444444444446,155.0,45.0
24,-30.574044117647055,117.45483578431373,11799.0,11838.0,4.512820512820513,176.0,39.0
25,-30.57625806451613,117.45709301075266,11910.0,11940.0,4.066666666666666,122.0,30.0
26,-30.5770587962963,117.45948240740739,11944.0,11979.0,3.657142857142857,128.0,35.0
27,-30.71698,117.60702833333335,12375.0,12409.0,3.1470588235294117,107.0,34.0
28,-30.784235416666665,117.65290416666667,12609.0,12649.0,3.5,140.0,40.0
29,-30.917754166666665,117.79027604166666,13095.0,13130.0,3.3142857142857145,116.0,35.0
30,-31.086464814814818,118.00184753086421,14141.0,14188.0,2.9574468085106385,139.0,47.0
31,-31.398845000000005,117.82987055555557,16216.0,16266.0,2.9,145.0,50.0
32,-31.397155555555557,117.825677124183,16340.0,16390.0,3.54,177.0,50.0
33,-31.395915530303032,117.82372500000002,16399.0,16444.0,2.9555555555555557,133.0,45.0
34,-31.81912833333334,117.35269333333333,18664.0,18707.0,2.488372093023256,107.0,43.0
