cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.127697771392086,116.9861014814815,507.0,595.0,1.8363699507371922,1.8609216648607758,53.40369224898791,29.333333333333332,3
1,-32.126797995986934,116.95247039506724,1227.0,1423.0,1.182058527432144,1.3452455739577613,32.816024664978485,28.0,7
2,-32.149134837938895,116.96683254157176,1944.0,2141.0,2.1617391960381007,2.0091969817487945,56.89274696097643,27.166666666666668,6
3,-31.94787330332087,116.95341335120698,2808.0,2968.0,1.8073836494054893,1.7776679841897385,40.845688330374415,22.857142857142858,7
4,-31.9283193420939,116.94233397160426,3044.0,3139.0,3.516620463694954,3.387423687423704,83.69917067318832,23.75,4
5,-31.72688155952381,116.9589713968254,3789.0,3899.0,1.732830203125209,1.7767881420272902,47.56150317566362,27.5,4
6,-31.598541611314644,116.95849261794554,4353.0,4647.0,1.8599462489617735,1.8141698631203595,45.457577911546686,24.5,12
7,-31.43549385997336,116.98702200496874,5208.0,5322.0,2.398223724076453,2.4435367611725543,54.3803575044617,22.8,5
8,-31.221878092579853,116.99642114961257,6151.0,6612.0,3.032982370371344,2.8347826086956416,74.76420404297258,24.263157894736842,19
9,-31.027423972420053,117.0172463999616,7274.0,7414.0,1.5124255082134543,1.5382051328755209,40.01380606062893,26.5,4
10,-30.880207822477654,117.0219524607736,8027.0,8106.0,3.329858021163009,2.9807881773398903,86.11705809625535,26.333333333333332,3
11,-30.832144013631687,117.02565449459877,8302.0,8382.0,2.621934367902123,2.500000000000006,68.98346560846598,26.666666666666668,3
12,-30.79855894153739,117.03908403531334,8593.0,8667.0,2.6738300346995643,2.928571428571403,67.11367859193864,24.666666666666668,3
13,-30.72011686518119,117.06940117786156,8981.0,9269.0,3.4928387855342664,3.384528535980135,95.14663964071443,27.5,8
14,-30.526377771233133,117.08182911296014,9997.0,10181.0,3.6848826365342933,3.7004347826086543,95.65492042655634,26.285714285714285,7
15,-30.45507511397517,117.25977199652966,11086.0,11251.0,3.649238439880829,3.666977780284249,100.31960883986773,27.5,6
16,-30.573576238138656,117.45496791610421,11727.0,11911.0,4.125264121742334,4.10836505350445,118.4305245177284,28.75,4
17,-31.08648822751323,117.99697595899471,14320.0,14390.0,2.537760621853565,2.4351395730706344,58.788074339453466,23.333333333333332,3
18,-31.34322864433812,117.92800984865099,15587.0,15689.0,1.7428113924417454,1.701919152828558,43.1695349681772,25.5,4
19,-31.372110829365077,117.87008822539683,15957.0,16079.0,1.87594080981488,1.8961538461538632,45.746027283061935,24.4,5
20,-31.396164200457633,117.82486350056391,16236.0,16578.0,2.6561157445814585,2.7064094454986263,68.95178103108665,26.307692307692307,13
21,-31.58511631682931,117.66770339959777,17409.0,17642.0,1.6773570119922643,1.6645161290322699,42.84943523805836,25.88888888888889,9
22,-31.81748814161973,117.3490658599668,18686.0,18837.0,1.535162546647592,1.3710887096774322,37.30753567445445,25.166666666666668,6
23,-31.91635962157383,117.2260800027294,19334.0,19429.0,1.5108645413892043,1.4987343690791881,35.919972240457895,23.75,4
