lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93843870967741,117.04090752688172,419.0,450.0,1.0763226998638087,33.36600369577807,31.0,0,,132.27163660746012,181.2783968624715,362.556793724943,37.203048369434974,11.768369497454204,45.54955280545499,8.053753013649395
-32.92700050505051,117.04501767676769,602.0,634.0,1.7209224598930286,55.069518716576916,32.0,2,,110.87195836724823,156.8517353282345,313.703470656469,31.650709908607205,6.036225993950417,25.368040210031957,8.468919104204721
-32.92666451612904,117.0474559139785,667.0,697.0,2.5129032258064394,75.38709677419318,30.0,4,,115.03918355401771,152.57545593231492,305.15091186462985,34.30310931746064,6.353818339021911,28.862651620528386,7.831224497676668
-32.92671236559139,117.04839032258069,697.0,728.0,1.897936356324145,58.83602704604849,31.0,6,,121.53497065590554,166.5637865252473,333.1275730504946,34.89600335497838,6.486722246834712,28.36071177175234,7.964972154421367
-32.925875,117.04924038461537,728.0,753.0,1.3244444444444732,33.11111111111183,25.0,8,,120.29039490023577,132.95007607533776,265.9001521506755,40.56518992263443,4.284099706617367,17.273416300859967,5.710811836619492
-32.92613908045978,117.04943620689654,753.0,781.0,1.5931034482758335,44.60689655172334,28.0,10,,117.26818704661682,145.16297939028695,290.3259587805739,36.690804925918535,6.650475708951351,24.28443215684204,6.912773611036611
-32.92668387096774,117.05070430107526,781.0,811.0,0.6185483870967758,18.556451612903274,30.0,12,,120.33566759086146,159.60013606123994,319.2002721224799,35.5133155058397,8.317033437467073,31.844402163190157,9.98500233255764
-32.92590591397849,117.05217311827954,811.0,842.0,-0.39649721171083174,-12.291413563035784,31.0,14,,112.5589719919466,154.26217228824322,308.52434457648644,32.86211528257775,7.554353505638832,33.78643687324141,6.844458211233065
-32.958367777777774,117.05735,1004.0,1034.0,2.479527760222671,74.38583280668013,30.0,16,,113.88260900397862,151.04150129320655,302.0830025864131,34.03407946285201,6.14337545379749,21.43231568830337,7.080759205123928
-32.95814652777778,117.05804791666667,1034.0,1057.0,3.6130434782608454,83.09999999999944,23.0,18,,120.67764882078745,122.70783877842545,245.4156775568509,43.02971121897154,4.636839905409958,17.123256622576484,7.219988716108289
-32.958052564102566,117.05849038461537,1057.0,1083.0,3.5034596764670836,91.08995158814417,26.0,20,,120.44331032595555,138.4438481163613,276.8876962327226,39.49438128186206,5.683984906337206,22.637129739892675,6.2132103256573
-32.95814137931035,117.05875517241381,1083.0,1111.0,2.6512315270935747,74.23448275862009,28.0,22,,119.02733333283163,147.3405769341868,294.6811538683736,37.10040262112162,6.134997082880959,22.66090910988144,8.54740343108785
-32.95829252873563,117.06120862068965,1144.0,1172.0,2.7586206896551544,77.24137931034433,28.0,24,,117.72962253945362,145.7341773649771,291.4683547299542,36.79867063372267,4.395016196860298,16.372695797331172,5.26514917687875
-32.958507738095236,117.06215357142858,1172.0,1199.0,2.3128078817734274,62.44581280788254,27.0,26,,116.57098379637927,139.14636219209245,278.2927243841849,37.52896846665621,5.4009225264292535,22.288218546240373,6.562640221457651
-32.95770107526882,117.06628064516129,1235.0,1265.0,1.4375000000000149,43.12500000000045,30.0,28,,127.76297972457672,169.45091472763323,338.90182945526647,37.15088222054639,4.9473620891583385,18.696377670763997,6.221683063682429
-32.95742179487179,117.06713333333332,1265.0,1290.0,1.56512820512826,39.1282051282065,25.0,30,,123.16697260283817,136.1293924680954,272.2587849361908,41.23526464823054,4.752533222810445,18.17719309340749,6.945637694864165
-32.95727555555556,117.06878777777777,1290.0,1319.0,1.4442714126807297,41.88387096774116,29.0,32,,127.0479032828219,162.88576463631725,325.7715292726345,37.93396801347443,4.831521975861437,19.49348221188435,5.637164919045787
-32.96121075268817,117.07788225806452,1468.0,1499.0,2.895933474331925,89.77393770428968,31.0,34,,127.47892734303045,174.7099845076589,349.4199690153178,36.18991721687928,9.46639293350336,38.414306426194315,7.477858233418243
-32.9610125,117.07942916666667,1499.0,1523.0,2.7038973536487734,64.89353648757056,24.0,36,,124.00849241960381,131.57709702635853,263.15419405271706,42.59175386623672,5.137464370293176,22.576476069550267,5.441665105145507
-32.96092202380952,117.08088452380953,1523.0,1550.0,1.9397920087575133,52.37438423645286,27.0,38,,124.57332530839945,148.6984537516986,297.3969075033972,39.38123972168287,4.857022269041542,18.358368791743615,6.5190755492030155
-32.96281419753086,117.0884339506173,1619.0,1645.0,1.733211233211274,45.06349206349312,26.0,40,,123.295148800506,141.72190060059273,283.44380120118547,40.15386787528353,6.8996817088273765,23.750932121015243,8.441342015495787
-32.96571451612903,117.09571397849462,1724.0,1754.0,0.5072580645161349,15.217741935484046,30.0,42,,147.15013754258396,195.16393138795436,390.3278627759087,41.110079392458566,7.190241760792382,27.970590691869756,8.058708801238515
-32.95380416666667,117.07801614583333,2321.0,2353.0,-0.7207078466976746,-23.062651094325588,32.0,44,,133.9392846826787,189.48532650169687,378.97065300339375,36.67410766454944,6.127274113228614,23.972962695437904,7.464766059126122
-32.955065,117.07935166666667,2353.0,2383.0,-0.6575475254456834,-19.726425763370504,30.0,46,,132.06100288059784,175.1513449843348,350.3026899686696,38.067343862925824,9.416814768342904,31.83313137934677,6.876074452381518
-32.956185483870975,117.08460376344087,2416.0,2446.0,1.1862903225806773,35.58870967742032,30.0,48,,123.57170095767253,163.892058614059,327.784117228118,36.23526144210446,6.841794119175274,29.216891477047096,6.736910653174721
-32.95616896551724,117.0860683908046,2446.0,2474.0,1.1955665024630058,33.47586206896416,28.0,50,,128.704244937002,159.31935272270817,318.63870544541635,39.27604758037848,5.55078778166402,25.613340621138626,6.781900157360099
-32.956204938271604,117.0876179012346,2474.0,2500.0,1.7625152625152931,45.82539682539762,26.0,52,,125.03887179998186,143.72622712933992,287.45245425867984,40.55090120251469,3.612251085802357,12.483667647194913,4.332730509259683
-32.95621547619047,117.08888750000001,2500.0,2527.0,1.1401204159824574,30.78325123152635,27.0,54,,123.5679789221065,147.49840989996287,294.99681979992573,39.1537367910897,5.386432685301688,20.103618689136468,6.864093985166385
-32.952548387096776,117.09724193548386,2674.0,2705.0,-0.5660259549461694,-17.54680460333125,31.0,56,,118.90687084510733,162.96197337228907,325.92394674457813,34.31052421775147,7.586827095857999,25.790168274354347,9.091808551302222
-32.94845238095238,117.0945642857143,2756.0,2784.0,0.2996977223281728,8.391536225188839,28.0,58,,124.43623841399477,154.03610789271335,308.0722157854267,38.33248911582816,7.3270082125210925,30.965308609992086,7.690313949284354
-32.948411979166664,117.09872916666666,2817.0,2848.0,0.38086510263934736,11.806818181819768,31.0,60,,133.49466286963633,182.95455545409732,365.90911090819463,37.4573245820116,6.796788944235085,29.674552584414975,6.829149621753619
-32.94858133333333,117.10049599999998,2848.0,2873.0,0.04308054582777658,1.0770136456944146,25.0,62,,138.2292001632213,152.77680892788675,305.5536178557735,44.52957411143962,6.414830264112456,25.66574784659662,7.264976923792485
-32.94867126436781,117.10217126436783,2873.0,2901.0,0.3665024630541774,10.262068965516967,28.0,64,,131.30882946296782,162.5434944049936,325.0869888099872,39.83967103954646,5.3161792521230975,23.19948070315181,6.290376932473598
-32.947714,117.104254,2901.0,2925.0,0.5123076923077211,12.295384615385306,24.0,66,,131.946190944469,139.99925673972882,279.99851347945764,44.3663979300146,10.914180268545532,36.94744981787514,5.354549107362035
-32.94746333333333,117.10594800000003,2925.0,2949.0,1.0999999999999739,26.399999999999373,24.0,68,,133.05145477880177,141.17197809076058,282.34395618152115,44.605331895914816,8.137402256884316,39.16255194898864,7.72034336141879
-32.946673888888895,117.10805666666667,2949.0,2978.0,0.017797552836514727,0.516129032258927,29.0,70,,128.9609532881756,165.33845063000794,330.6769012600159,38.34990997359593,7.386540594428514,25.94900970027339,7.847589749765398
-32.898342261904766,117.22564583333336,3717.0,3745.0,2.2766199317923013,63.74535809018444,28.0,72,,121.71059458517175,150.66211031576253,301.32422063152507,37.71674136860535,7.940929212894096,29.993411887709563,8.442635548040576
-32.89904310344827,117.22753333333335,3745.0,3774.0,0.8918994875186468,25.865085138040758,29.0,74,,128.5209260842061,164.77429989845436,329.5485997969087,38.25465739791698,6.122133676276412,21.897556813275116,8.875089900927142
-32.898780555555554,117.22837986111112,3774.0,3798.0,2.7009462710505283,64.82271050521268,24.0,76,,127.91893953090651,135.72621027611353,271.45242055222707,43.479050704489865,8.216766223326985,40.62995590797483,8.495098998304885
-32.8993884057971,117.22961376811594,3798.0,3820.0,2.361660079051342,51.95652173912953,22.0,78,,127.17697178306614,123.69404487448232,247.38808974896463,45.80427232909386,3.371933810185833,14.834734806554756,3.735113908759261
-32.899830128205124,117.23121153846154,3820.0,3845.0,2.3842735042735246,59.60683760683811,25.0,80,,123.13153068429071,136.09022054775176,272.1804410955035,41.22709113086561,6.676902511754768,21.503511412199156,7.76321888500875
-32.900193452380954,117.23278273809525,3845.0,3872.0,1.4704433497537386,39.701970443350945,27.0,82,,121.5889876345622,145.13616305684934,290.2723261136987,38.701572136731585,5.339426400491172,17.93042174486037,8.066160800254012
-32.90076346153846,117.23639423076922,3905.0,3930.0,0.9388034188034515,23.47008547008629,25.0,84,,117.70793693505173,130.0958333636289,260.1916667272578,39.951972177529704,4.365935232056177,16.393639355822106,5.247288712382059
-32.901038461538455,117.2378891025641,3930.0,3955.0,1.4625641025641067,36.56410256410267,25.0,86,,120.27739793610225,132.93571127612225,265.8714225522445,40.56213149118268,4.9015807685329005,19.86892639130599,6.110133195762302
-32.901333333333326,117.23937098765431,3955.0,3981.0,0.8827838827839448,22.952380952382565,26.0,88,,124.63506324328544,143.2620684281213,286.5241368562426,40.459372483930686,5.204359732187759,18.91373316824703,6.743852957731438
-32.869138666666665,117.315266,4255.0,4279.0,1.6769230769230752,40.2461538461538,24.0,90,,122.23970839327302,129.70035888600833,259.40071777201666,42.1819096670482,4.282686300356024,18.494127977674413,5.187068135880958
-32.869307407407405,117.31581604938272,4279.0,4307.0,2.4616977225673575,68.92753623188601,28.0,92,,122.28949822855323,151.3787187990142,302.7574375980284,37.84838755091861,6.4267040763576775,26.21214230357214,7.942780510734807
-32.869208620689655,117.31626206896553,4307.0,4335.0,2.3522167487684675,65.8620689655171,28.0,94,,119.96984749112734,148.50728861261794,297.0145772252359,37.31805198839124,5.9526078656935955,21.355685665213446,7.337744385823113
-32.86925347222222,117.31639583333335,4335.0,4358.0,2.1521739130434656,49.49999999999971,23.0,96,,123.89983875754889,125.98423641408672,251.96847282817345,43.78340974892373,4.560116260506889,19.33426057930083,6.521524288829778
-32.869168452380954,117.31717142857146,4358.0,4386.0,2.1403684851960003,59.93031758548801,28.0,98,,130.3786520244924,161.39205400388087,322.78410800776174,39.639434602065094,5.533217775688117,24.57710337983178,8.314330997286199
-32.869172988505746,117.3182775862069,4386.0,4414.0,2.7940886699506926,78.2344827586194,28.0,100,,130.33512072076272,161.33816783146455,322.6763356629291,39.63003522743155,5.879344767473981,24.62275254940169,7.145177191641401
-32.86896604938271,117.31931234567901,4414.0,4442.0,1.6295024695819504,45.62606914829461,28.0,102,,123.4974781314713,152.8740430311648,305.7480860623296,38.121582346779796,6.614031448767511,29.977147790781277,8.08364018368942
-32.86900740740741,117.32021666666668,4442.0,4468.0,2.4798534798535,64.476190476191,26.0,104,,125.32101210530816,144.0505339710598,288.1010679421196,40.614704040278944,4.577875099355865,16.634827946963433,5.647343615466969
-32.868650574712646,117.32144540229885,4468.0,4496.0,1.2714285714285563,35.599999999999575,28.0,106,,128.27157830561066,158.78376690973272,317.56753381946544,39.18153031944092,7.959881678642153,29.325311014069662,7.9068819066991365
-32.770110144927536,117.45984855072466,4943.0,4965.0,1.8863636363636294,41.499999999999844,22.0,108,,122.40506042514843,119.05281927076089,238.10563854152178,44.70877648671876,6.249752746004742,23.41285366485996,5.00186613839575
-32.77045448717949,117.46029999999999,4965.0,4990.0,0.4526495726496094,11.316239316240235,25.0,110,,121.52245697745522,134.31180364329293,268.62360728658587,40.85385136910567,8.054752772747884,29.335670294893593,7.304338061562713
-32.73886904761905,117.51619404761904,5266.0,5293.0,2.6288998357963664,70.9802955665019,27.0,112,,129.12560535300176,154.13233778747647,308.26467557495295,40.393056465063864,6.043505853769593,24.625836380437804,8.153753217781798
-32.73936172839507,117.51819444444445,5293.0,5319.0,3.064102564102585,79.66666666666721,26.0,114,,132.98566088001374,152.8606826456427,305.7213652912854,42.302091642690705,5.980003837073653,19.71292762039184,7.536869101155258
-32.73986321839081,117.52045517241378,5319.0,5347.0,2.833004926108381,79.32413793103467,28.0,116,,120.9498620890527,149.72042102698933,299.44084205397866,37.54303215333193,5.214367765175413,18.580173954644568,6.975545825244497
-32.74042864583333,117.52240520833332,5347.0,5378.0,1.4142228739003044,43.840909090909435,31.0,118,,120.33906407746109,164.9247954845523,329.8495909691046,34.63060686377713,5.877110500633766,27.495617767539787,6.682271419920041
-32.74073690476191,117.5242517857143,5378.0,5405.0,2.9742747673782457,80.30541871921264,27.0,120,,124.85971736737925,149.04030909056536,298.0806181811307,39.44577829570652,4.826788214225141,18.936855153528054,6.217940769327924
-32.741322463768114,117.52597971014494,5405.0,5427.0,2.053359683794401,45.17391304347682,22.0,122,,123.9663313968507,120.57133255919163,241.14266511838326,45.0718632063665,4.20417504081276,13.160269165391561,4.954331099660945
-32.741489130434786,117.52763188405797,5427.0,5450.0,2.806095617529913,64.540199203188,23.0,124,,126.80674566381398,128.9400469347871,257.8800938695742,44.44744429497087,5.314315037129081,21.456345775333098,5.1609571911746475
-32.74234242424243,117.52908636363637,5450.0,5472.0,2.477246530499333,54.49942367098532,22.0,126,,132.74780100898099,129.1123088148582,258.2246176297164,47.03085288775648,6.375907101880385,21.98979186081963,7.224044093263473
-32.742371794871794,117.52958974358975,5472.0,5497.0,3.7705982905983144,94.26495726495786,25.0,128,,128.86299754322292,142.42488222668536,284.8497644533707,42.5226139540207,9.593184945084282,32.71386457920144,5.827812151471508
-32.74269090909092,117.53035984848485,5497.0,5518.0,3.511010728401872,73.7312252964393,21.0,130,,136.35856352747328,126.595813273461,253.191626546922,49.11980049945835,2.9927585054805266,11.111423755102138,3.3313596928989875
-32.742961904761906,117.53166587301587,5518.0,5538.0,3.498701298701229,69.97402597402458,20.0,132,,138.22906794643163,122.22133023700034,244.4426604740007,50.88038368884506,4.2622259337734585,16.617141041891955,5.937774175037833
-32.74318787878787,117.53328257575758,5538.0,5559.0,3.6132128740823206,75.87747035572873,21.0,134,,128.04409353787682,118.87662745159895,237.7532549031979,47.32917295770356,5.583358030498577,20.365293021325442,4.147585022420465
-32.743391333333335,117.5349473333333,5559.0,5584.0,2.5901568446546137,64.75392111636535,25.0,136,,124.63165025291683,137.74821669063874,275.4964333812775,41.571262437640996,7.183520676728347,27.73216483299476,9.692593362924395
-32.743802298850575,117.53635632183908,5584.0,5612.0,2.5083743842364568,70.23448275862079,28.0,138,,123.78350504547186,153.22810767621323,306.45621535242645,38.1859722279113,6.263521101830751,23.401486853812646,8.058095718578864
-32.744369444444445,117.53783333333335,5612.0,5636.0,1.7135135135135808,41.12432432432594,24.0,140,,123.94919486945072,131.51418037155784,263.0283607431157,42.57810059388869,5.8610069712633726,26.416608530006872,6.761945378176235
-32.64423154761904,117.60541249999999,5926.0,5953.0,1.1770662287903775,31.78078817734019,27.0,142,,127.89972623324319,152.6690523759061,305.3381047518122,40.123518681460155,7.624261182708736,25.858276307284832,7.585068552421729
-32.64342083333334,117.60719166666667,5953.0,5976.0,0.8856521739130337,20.369999999999777,23.0,144,,124.90313352798933,127.00440986079738,254.00881972159476,44.01428420789654,5.123636006539671,22.065860739213818,5.724650377961002
-32.64341527777778,117.60806805555556,5976.0,5999.0,1.8413043478260311,42.349999999998715,23.0,146,,128.12400739546416,130.27946928661268,260.55893857322536,44.74347114812873,5.014610564152602,18.195664922111,6.718947333843704
