cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13066595238095,116.94667499999998,181.0,250.0,3.550724637681159,245.0,69.0
1,-32.14187456140351,116.99458771929827,421.0,458.0,2.945945945945946,109.0,37.0
2,-32.14285367454069,116.95703215223098,2481.0,2607.0,4.238095238095238,534.0,126.0
3,-32.14402426900585,116.9591687134503,2608.0,2664.0,3.5357142857142856,198.0,56.0
4,-32.14524891304348,116.96190688405797,2668.0,2713.0,3.6,162.0,45.0
5,-32.145493971631204,116.96487765957447,2723.0,2769.0,3.6739130434782608,169.0,46.0
6,-32.147117753623185,116.96908260869567,2795.0,2840.0,3.466666666666667,156.0,45.0
7,-31.937875,116.96934583333334,3788.0,3819.0,4.483870967741935,139.0,31.0
8,-31.93774940476191,116.97313869047618,3840.0,3867.0,4.703703703703703,127.0,27.0
9,-31.937443197278906,116.97477857142857,3872.0,3920.0,3.5833333333333335,172.0,48.0
10,-31.644057751937986,117.02679069767441,5433.0,5475.0,3.119047619047619,131.0,42.0
11,-31.551109848484852,117.04573749999999,6252.0,6295.0,3.7209302325581395,160.0,43.0
12,-31.55156296296296,117.05182592592594,6452.0,6478.0,3.8846153846153846,101.0,26.0
13,-31.498832558139537,117.05582441860466,6778.0,6820.0,2.7857142857142856,117.0,42.0
14,-31.309853508771926,117.02753728070176,8118.0,8155.0,3.3783783783783785,125.0,37.0
15,-31.309502777777784,117.02662380952381,8199.0,8240.0,4.2682926829268295,175.0,41.0
16,-31.30874523809524,117.0273857142857,8289.0,8323.0,3.411764705882353,116.0,34.0
17,-31.307525000000002,117.02974649122808,8341.0,8378.0,4.027027027027027,149.0,37.0
18,-31.307812403100776,117.03256162790699,8394.0,8436.0,2.9047619047619047,122.0,42.0
19,-31.22061481481482,117.03645703703707,8754.0,8798.0,4.318181818181818,190.0,44.0
20,-31.22078333333334,117.03933703703703,8811.0,8846.0,4.6,161.0,35.0
21,-31.22036951219512,117.04349918699187,8863.0,8903.0,3.95,158.0,40.0
22,-31.219748648648647,117.04539369369367,8922.0,8958.0,3.638888888888889,131.0,36.0
23,-31.219136666666675,117.04748185185184,8964.0,9008.0,3.25,143.0,44.0
24,-31.219037980769226,117.05203878205128,9016.0,9119.0,3.504854368932039,361.0,103.0
25,-31.37329113475177,117.1120287234043,9955.0,10001.0,3.4565217391304346,159.0,46.0
26,-31.572520512820518,117.06656581196582,10805.0,10843.0,3.789473684210526,144.0,38.0
27,-31.58016038251366,117.07186393442626,10952.0,11012.0,2.8833333333333333,173.0,60.0
28,-31.81008843537415,117.02741768707482,11709.0,11757.0,2.3958333333333335,115.0,48.0
29,-31.812259649122808,117.03002061403508,11762.0,11799.0,4.1891891891891895,155.0,37.0
30,-31.812238738738742,117.03173963963965,11828.0,11864.0,3.5833333333333335,129.0,36.0
