cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.636290000000002,117.24359166666667,208.0,245.0,3.5135135135135136,130.0,37.0
1,-31.61900138888889,117.24973472222223,461.0,505.0,2.272727272727273,100.0,44.0
2,-31.63252380952381,117.24777261904762,958.0,1122.0,1.4451219512195121,237.0,164.0
3,-31.49246203703704,117.41509537037035,3858.0,3926.0,2.485294117647059,169.0,68.0
4,-31.389266666666668,117.57137037037036,4346.0,4378.0,3.125,100.0,32.0
5,-31.21775416666667,117.81629916666665,5382.0,5458.0,2.0789473684210527,158.0,76.0
6,-31.21510166666667,117.82360833333334,5518.0,5554.0,3.2222222222222223,116.0,36.0
7,-31.18775,117.846825,5686.0,5714.0,3.5714285714285716,100.0,28.0
8,-31.185764999999996,117.85153833333334,5766.0,5842.0,2.710526315789474,206.0,76.0
9,-31.163077380952384,117.9060238095238,6006.0,6058.0,2.9038461538461537,151.0,52.0
10,-31.044262962962964,118.11724351851853,6578.0,6718.0,3.5,490.0,140.0
11,-31.042321296296297,118.12320462962963,6726.0,6866.0,2.8,392.0,140.0
12,-30.996320000000004,118.18972666666666,7042.0,7058.0,6.4375,103.0,16.0
13,-30.939127222222226,118.30655777777778,7321.0,7677.0,3.5252808988764044,1255.0,356.0
14,-30.921444444444443,118.37856944444444,7797.0,7817.0,5.25,105.0,20.0
15,-31.026479166666665,118.44161666666668,8049.0,8061.0,9.166666666666666,110.0,12.0
16,-31.122845833333336,118.49356666666667,8301.0,8329.0,4.535714285714286,127.0,28.0
17,-31.1801375,118.49809583333334,8461.0,8473.0,9.666666666666666,116.0,12.0
18,-31.255383333333334,118.51463333333334,8629.0,8645.0,7.6875,123.0,16.0
19,-31.26335068027211,118.52507244897959,8709.0,8901.0,3.3333333333333335,640.0,192.0
20,-31.41255128205128,118.66419230769232,9277.0,9325.0,3.9375,189.0,48.0
21,-31.518504074074073,118.74920592592593,9596.0,9679.0,2.963855421686747,246.0,83.0
22,-31.592816666666668,118.77995617283952,9907.0,10011.0,2.9711538461538463,309.0,104.0
23,-31.597491666666667,118.78645624999999,10015.0,10075.0,3.316666666666667,199.0,60.0
24,-31.601305357142852,118.79481607142858,10079.0,10187.0,3.5185185185185186,380.0,108.0
25,-31.61543709677419,118.01302741935481,12027.0,12147.0,2.5416666666666665,305.0,120.0
26,-31.614563492063493,118.01854682539683,12151.0,12231.0,2.6,208.0,80.0
27,-31.6132162037037,118.0242337962963,12235.0,12375.0,3.142857142857143,440.0,140.0
28,-31.612335185185184,118.02938148148148,12379.0,12483.0,3.0,312.0,104.0
