cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.122923950757375,116.9626185338179,286.0,590.0,1.7846962792835688,2.172543554006961,42.393823521757554,23.384615384615383,13
1,-32.1408979824016,116.98323849473964,790.0,1039.0,1.3726422315573406,1.163760683760703,28.452768971987954,22.636363636363637,11
2,-31.974236366369325,116.95345231180855,1761.0,2007.0,0.8061327561327506,0.9166666666666407,16.282251082250948,22.363636363636363,11
3,-31.954482400793655,116.95304417328043,2088.0,2190.0,1.4244444444444369,1.3571428571428517,28.989047619047472,20.4,5
4,-31.90991805555555,116.94866979166666,2406.0,2523.0,2.021825396825402,1.9265873015873145,38.470238095238194,19.5,6
5,-31.842908619929457,116.94653061618168,2748.0,2997.0,1.7721560846560722,1.787698412698401,36.381944444444166,20.75,12
6,-31.77952166456229,116.95424205071548,3216.0,3312.0,0.6344336219336304,0.5426767676767741,15.27348484848504,24.0,4
7,-31.690021979717812,116.96648604497354,3672.0,3792.0,1.1317460317460353,1.0059523809523743,21.856349206349297,20.0,6
8,-31.577472537878783,116.98087805735932,4161.0,4371.0,2.3791486291486312,2.202380952380952,45.30303030303034,19.09090909090909,11
9,-31.405099482473545,116.99682003141534,4980.0,5070.0,1.078535353535346,0.9209595959595867,23.147240259740087,22.5,4
10,-31.385483244047624,116.99570294642858,5196.0,5400.0,1.569444444444427,1.666666666666649,31.87619047619013,20.4,10
11,-31.306384812726264,117.00985177875243,5682.0,6093.0,1.7273182957393416,1.6309523809523578,37.34598997493718,21.63157894736842,19
12,-31.22896798115079,117.01872547123016,6357.0,6531.0,1.6594246031745885,1.5654761904762098,35.661011904761565,21.75,8
13,-31.260887413194443,117.18697983217592,7335.0,7506.0,1.0557539682539572,1.0496031746031504,22.370833333333106,21.375,8
14,-31.26332371913581,117.25855540123457,7791.0,8109.0,1.8999999999999984,1.8531746031745915,40.47777777777773,21.2,15
15,-31.322111203703702,117.40544722222221,8685.0,8793.0,1.3942857142857048,1.2103174603174696,29.2699999999998,21.6,5
16,-31.34404896072797,117.46674056559023,9087.0,9750.0,1.5452505349056955,1.5079365079364648,35.18949843260162,22.862068965517242,29
17,-31.557157380952383,117.26673773148147,10698.0,10854.0,1.0785508142650957,0.7936507936507736,23.075974025973927,22.285714285714285,7
18,-31.55350766666667,117.22720551851853,10992.0,11115.0,0.581919191919184,0.5999999999999868,14.68848484848466,24.6,5
19,-31.543293222222218,117.22438216666667,11154.0,11721.0,1.9717142857142824,1.9555555555555777,44.71399999999992,22.68,25
20,-31.734403703703705,117.11813944444445,12621.0,12693.0,0.7569264069263962,1.0515873015872916,18.611616161615903,24.0,3
21,-31.79843980759981,117.08433151207586,12990.0,13626.0,1.2606726606726502,1.2206349206348936,28.396370296370055,22.73076923076923,26
