cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13953166666666,116.98690291666666,803.0,842.0,2.6153846153846154,102.0,39.0
1,-31.577737318840583,116.98083876811592,4155.0,4290.0,2.5925925925925926,350.0,135.0
2,-31.577072435897435,116.98105384615384,4293.0,4368.0,1.9866666666666666,149.0,75.0
3,-31.38641666666667,116.99663333333334,5202.0,5268.0,2.287878787878788,151.0,66.0
4,-31.305167647058823,117.0104911764706,5970.0,6069.0,2.5454545454545454,252.0,99.0
5,-31.22912142857143,117.01924523809522,6405.0,6444.0,2.948717948717949,115.0,39.0
6,-31.264722549019606,117.25899215686275,7863.0,7911.0,2.5,120.0,48.0
7,-31.26086666666667,117.25762592592592,8046.0,8097.0,2.0392156862745097,104.0,51.0
8,-31.322945238095237,117.4039031746032,8646.0,8706.0,2.6,156.0,60.0
9,-31.351213194444444,117.46903541666666,9102.0,9171.0,1.7246376811594204,119.0,69.0
10,-31.347112499999998,117.47040916666667,9228.0,9345.0,1.811965811965812,212.0,117.0
11,-31.340521874999997,117.464025,9546.0,9591.0,2.6222222222222222,118.0,45.0
12,-31.544904901960784,117.22448235294118,11313.0,11412.0,2.6161616161616164,259.0,99.0
13,-31.541698666666665,117.22424866666667,11460.0,11532.0,2.013888888888889,145.0,72.0
14,-31.536878030303033,117.22463712121213,11622.0,11685.0,2.5555555555555554,161.0,63.0
