lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.123352777777775,116.96420625,286.0,309.0,3.8826086956521633,89.29999999999976,23.0,0,,96.78735466542194,98.4156322908826,196.8312645817652,36.8216478497567,6.913068972285442,29.869765376113644,7.39202042455617
-32.12340925925926,116.9637413580247,309.0,335.0,2.8021978021978247,72.85714285714344,26.0,2,,102.38936800965352,117.6917013912722,235.3834027825444,35.016309770765815,8.058329346765259,34.70001271788511,9.00942290683265
-32.12344404761904,116.96308749999999,335.0,363.0,2.3290084601127012,65.21223688315564,28.0,4,,103.21259664359393,127.7639606847173,255.5279213694346,33.257565548393515,7.59826211600261,31.593355046151252,10.296903106773772
-32.12329166666667,116.96309583333334,363.0,386.0,2.078260869565211,47.799999999999855,23.0,6,,100.46523733314675,102.15538888911854,204.31077777823708,37.852021226797895,6.5766149346327465,29.641183821716957,7.818582201823198
-32.123302173913046,116.96247463768113,386.0,409.0,2.3978326996197916,55.15015209125521,23.0,8,,102.71625269112192,104.44427363565828,208.88854727131655,38.46879875238624,8.146507104213448,32.668024997409006,9.040778409889596
-32.12342898550725,116.96205362318842,409.0,431.0,2.2015810276679635,48.434782608695194,22.0,10,,100.72614894200953,97.96761640558017,195.93523281116035,39.16519453970795,5.686955449735685,21.825690468077912,8.342476167113949
-32.12342971014493,116.96199999999997,431.0,453.0,2.254940711462408,49.608695652172976,22.0,12,,100.66830299132205,97.91135465064274,195.82270930128547,39.14907873442677,4.850661889939902,17.87576677362174,5.210362450305516
-32.123256250000004,116.96234097222221,453.0,476.0,1.7521739130434566,40.2999999999995,23.0,14,,100.60799769680095,102.3005509457082,204.6011018914164,37.89144795397213,7.229773898742708,23.1331480463272,7.653182516632264
-32.122900694444446,116.96249930555557,476.0,499.0,1.2652173913043439,29.09999999999991,23.0,16,,108.34389745040117,110.16659365574253,220.33318731148506,39.96566783463444,5.998590242991454,23.607047803353932,6.1548964848880505
-32.12257291666666,116.96240833333333,499.0,523.0,2.172543554006961,52.141045296167064,24.0,18,,107.39773503641331,113.9525360527921,227.9050721055842,38.52487917615649,10.432860462136075,48.16365817441007,8.05746638494895
-32.12207142857143,116.96243095238094,523.0,544.0,0.13606962248624632,2.857462072211173,21.0,20,,105.58079094167525,98.0216111811978,196.0432223623956,41.81221491215899,6.674225699986415,23.167753160997954,9.56873558399767
-32.12190652173913,116.96200869565216,544.0,567.0,0.14422310756974954,3.3171314741042393,23.0,22,,100.52052999095072,102.21161174899144,204.4232234979829,37.86729663851174,6.305900190921221,26.018401179876374,7.521910443443433
-32.121644927536224,116.96169347826087,567.0,590.0,-0.21560622400242765,-4.958943152055836,23.0,24,,102.80517600436474,104.53469292781111,209.06938585562222,38.49294991620915,5.904192742775037,22.522600303254492,7.356917673973679
-32.13856722222223,116.98728611111112,790.0,819.0,0.31279199110121436,9.070967741935217,29.0,26,,92.62950889116824,118.75857840831075,237.5171568166215,29.608553053561042,10.814467799257876,36.15165413515841,7.7993926401400495
-32.1399275,116.98644583333336,819.0,838.0,3.175187969924795,60.3285714285711,19.0,28,,95.88828240880792,80.54466346364303,161.08932692728607,41.92016405981375,5.140435924332141,18.670691537281666,6.6987504043368995
-32.14015350877193,116.98556315789473,838.0,856.0,1.7368421052631051,31.26315789473589,18.0,30,,95.81503840063519,76.2471849200043,152.4943698400086,43.442003634256565,5.851406860742427,21.29413512582966,7.176941934480325
-32.14034916666667,116.98478916666667,856.0,875.0,2.5075187969924153,47.64285714285589,19.0,32,,95.85912649321915,80.52017294874298,161.04034589748596,41.91150245908115,4.343399489863128,13.092417765548987,5.475073298106326
-32.14053095238095,116.983973015873,875.0,895.0,2.287012987012953,45.74025974025906,20.0,34,,95.25175425531546,84.22104182171073,168.44208364342146,40.275526456222494,5.593065116946344,19.202330514421813,8.432222079068218
-32.14078188405797,116.98308188405797,895.0,917.0,1.7747035573121996,39.04347826086839,22.0,36,,97.41430291848829,94.74647011700846,189.4929402340169,38.230554343410056,5.6858110245724625,22.641721695994573,7.271110440630354
-32.140915972222224,116.98208819444444,917.0,940.0,0.779130434782586,17.91999999999948,23.0,38,,95.21227833668055,96.8140580631817,193.6281161263634,36.371691938503965,5.355716994064581,19.21990365655134,6.437606737906845
-32.141168,116.98123733333334,940.0,964.0,0.239230769230796,5.741538461539104,24.0,40,,94.65347085871531,100.4304517864614,200.8609035729228,35.05623399683076,9.421468903555814,36.258754707314935,7.631753746531646
-32.141843589743594,116.98090576923079,964.0,989.0,1.163760683760703,29.094017094017577,25.0,42,,93.54289768956313,103.38760110023199,206.77520220046398,33.651743656951254,6.754661297958152,23.731207543808942,8.159019933677953
-32.14235072463769,116.98031666666668,989.0,1012.0,0.7955727175408976,18.298172503440647,23.0,44,,93.9119609570182,95.4918651223717,190.9837302447434,35.996260564600576,6.258598425367886,28.84088049909881,6.927073399991825
-32.14328928571429,116.97993630952381,1012.0,1039.0,0.3273125342090807,8.837438423645178,27.0,46,,93.9557359159248,112.1513985214212,224.3027970428424,31.762068428723186,8.236709805093932,24.624107012129937,10.523818738597013
-32.09637777777777,116.96257222222225,1301.0,1322.0,1.0880277549099917,22.848582853109825,21.0,48,,97.76895415417654,90.7690719516122,181.5381439032244,39.63510643821075,7.935874378252826,28.1832759122051,10.588922899883618
-31.976773809523813,116.95505714285714,1761.0,1779.0,2.0595238095238044,37.07142857142848,18.0,50,,89.19790601444967,70.98143827822983,141.96287655645966,41.400639639965824,1.8329920571917688,4.795447916386578,1.8482533446839127
-31.9763875,116.95497291666666,1779.0,1800.0,1.103174603174603,23.166666666666664,21.0,52,,87.43628148616644,81.1761790239036,162.3523580478072,36.52977119263691,2.751187838971887,8.711833763117454,2.974814235375169
-31.975846296296297,116.95452222222222,1800.0,1824.0,1.6999999999999875,40.7999999999997,24.0,54,,92.5062208535215,98.15214877059012,196.30429754118023,34.440519036903915,7.168285093284763,20.50808346518611,5.673969586252374
-31.974983333333334,116.95383125,1824.0,1845.0,0.19047619047618003,3.9999999999997806,21.0,56,,92.55190849126265,85.92554675234373,171.85109350468747,38.100185948332005,0.8248969534182722,2.5756130887503303,0.9784559084434635
-31.974341666666668,116.95329583333333,1845.0,1866.0,1.42063492063492,29.83333333333332,21.0,58,,93.57091386107604,86.87159524526115,173.7431904905223,38.405216170687815,2.702780276575988,7.645405588561239,3.31283009908055
-31.974104166666667,116.95333958333333,1866.0,1887.0,0.809523809523826,17.000000000000345,21.0,60,,88.75467356152417,82.4001792823074,164.8003585646148,36.94078662445558,5.888981356883144,16.456537837080393,5.247018423919848
-31.97328541666667,116.95322916666666,1887.0,1908.0,0.023809523809501687,0.4999999999995354,21.0,62,,93.81192315148608,87.09534919467681,174.19069838935363,38.476986269784526,5.447095421267923,16.9580752320609,5.429955854753193
-31.972775757575757,116.95273333333334,1908.0,1938.0,-1.0000000000000107,-30.00000000000032,30.0,64,,95.38529521960817,126.50867693733646,253.01735387467292,29.495843519138223,12.304984434988905,41.34598091604035,11.095357180311332
-31.973185416666666,116.9520125,1938.0,1959.0,1.5714285714285847,33.00000000000028,21.0,66,,93.84995508362955,87.13065818631998,174.26131637263995,38.48829875606247,9.879973826519862,31.285411270668924,8.674042881653175
-31.972957407407407,116.95244444444444,1959.0,1983.0,0.9166666666666407,21.999999999999375,24.0,68,,90.79264594235927,96.33398932079196,192.66797864158391,33.94255365591476,2.6181528242393775,6.7921045665802,3.0139666472883753
-31.97195925925926,116.95253703703702,1983.0,2007.0,0.07222222222221984,1.733333333333276,24.0,70,,94.31161590708841,100.06773241731565,200.1354648346313,34.95882244026361,2.575284667576048,6.972568691183696,2.32133734279038
-31.955057142857147,116.95314761904761,2088.0,2106.0,1.9761904761904938,35.57142857142889,18.0,72,,91.12590784748483,72.51569338831874,145.03138677663748,42.00920332316022,3.3158101285806314,8.92393535859496,4.304053418095899
-31.955033333333336,116.95316190476191,2106.0,2124.0,0.7142857142856733,12.85714285714212,18.0,74,,94.63676325446144,75.30954335082492,150.61908670164985,43.08817730017976,1.849367894953122,5.201511386421487,2.416566828923385
-31.954858333333334,116.95311041666668,2124.0,2145.0,1.9246031746031735,40.41666666666664,21.0,76,,95.5293003041761,88.68976872886508,177.37953745773015,38.984286594133074,1.2391320707460272,3.103108464522137,1.7023802864007986
