cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12885595238096,116.94613809523811,188.0,312.0,2.9596774193548385,367.0,124.0
1,-32.14034666666667,116.94688833333332,320.0,362.0,5.595238095238095,235.0,42.0
2,-32.14711707317073,116.95477642276424,390.0,577.0,4.401069518716578,823.0,187.0
3,-32.15078095238095,116.95981666666668,582.0,610.0,3.892857142857143,109.0,28.0
4,-32.152704629629625,116.96320092592593,615.0,694.0,2.9746835443037973,235.0,79.0
5,-32.031675,116.95880833333334,1107.0,1121.0,9.642857142857142,135.0,14.0
6,-31.827860784313724,116.88626274509804,1908.0,1983.0,3.4133333333333336,256.0,75.0
7,-31.827571428571428,116.88908690476191,1988.0,2049.0,4.0,244.0,61.0
8,-31.831126190476194,116.89361428571429,2072.0,2133.0,3.442622950819672,210.0,61.0
9,-31.82933771929825,116.90169035087719,2232.0,2316.0,4.654761904761905,391.0,84.0
10,-31.493889583333335,116.95341354166666,3235.0,3305.0,3.442857142857143,241.0,70.0
11,-31.49495303030303,116.95363939393938,3310.0,3357.0,2.6808510638297873,126.0,47.0
12,-31.447570000000002,116.98112666666665,3554.0,3573.0,6.0,114.0,19.0
13,-31.447459259259258,116.98380740740741,3577.0,3615.0,3.526315789473684,134.0,38.0
14,-31.449736666666674,116.98632833333333,3620.0,3662.0,2.642857142857143,111.0,42.0
15,-31.35772222222222,117.02749722222222,3901.0,3924.0,4.869565217391305,112.0,23.0
16,-31.2739125,117.0464625,4112.0,4126.0,7.785714285714286,109.0,14.0
17,-31.27521695402299,117.05636436781607,4130.0,4398.0,3.0522388059701493,818.0,268.0
18,-31.184722222222224,117.08557222222221,4688.0,4712.0,4.458333333333333,107.0,24.0
19,-31.143310000000003,117.09269666666667,4791.0,4810.0,7.842105263157895,149.0,19.0
20,-31.086172222222224,117.13407870370371,5396.0,5476.0,3.2,256.0,80.0
21,-31.2656925,117.16404500000002,6020.0,6109.0,3.539325842696629,315.0,89.0
22,-31.267366666666664,117.17090229885059,6113.0,6240.0,3.1496062992125986,400.0,127.0
23,-31.269637499999998,117.17466527777776,6249.0,6357.0,2.925925925925926,316.0,108.0
24,-31.37732142857143,117.21448333333333,6577.0,6605.0,5.392857142857143,151.0,28.0
25,-31.487786111111106,117.242575,6802.0,6826.0,6.583333333333333,158.0,24.0
26,-31.49146742424243,117.24705151515154,6831.0,6929.0,2.9489795918367347,289.0,98.0
27,-31.635054166666666,117.29089166666668,7252.0,7267.0,8.866666666666667,133.0,15.0
28,-31.689553333333333,117.30799999999999,7365.0,7384.0,5.684210526315789,108.0,19.0
29,-31.74171,117.32269,7464.0,7506.0,2.857142857142857,120.0,42.0
30,-31.774933333333333,117.33398148148149,7548.0,7585.0,2.864864864864865,106.0,37.0
31,-31.77938125,117.34782916666667,7623.0,7693.0,2.9571428571428573,207.0,70.0
32,-31.78146150793651,117.36236706349207,7698.0,7890.0,3.2604166666666665,626.0,192.0
33,-31.912276190476188,117.4012880952381,8171.0,8199.0,4.357142857142857,122.0,28.0
34,-32.08691111111111,117.33463611111112,8640.0,8664.0,4.166666666666667,100.0,24.0
35,-32.10995,117.32385185185184,8884.0,8922.0,4.052631578947368,154.0,38.0
36,-32.113666666666674,117.32545185185184,8926.0,9086.0,3.525,564.0,160.0
37,-32.17193888888889,117.29688888888889,9305.0,9325.0,5.6,112.0,20.0
38,-32.32864166666667,117.20722083333334,9709.0,9723.0,8.285714285714286,116.0,14.0
39,-32.3311375,117.21063333333333,9775.0,9808.0,3.212121212121212,106.0,33.0
40,-32.45393541666667,117.15681458333333,10300.0,10333.0,3.515151515151515,116.0,33.0
41,-32.52923939393939,117.08885909090912,10769.0,10816.0,3.0425531914893615,143.0,47.0
42,-32.529487878787876,117.09333787878789,10821.0,10868.0,2.127659574468085,100.0,47.0
43,-32.49366666666667,117.09802000000002,10998.0,11085.0,3.574712643678161,311.0,87.0
44,-32.495845238095235,117.11212857142857,11148.0,11205.0,2.210526315789474,126.0,57.0
