lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.23464230769231,116.96605320512819,388.0,412.0,2.213451327433678,53.122831858408276,24.0,0,,125.53857713204977,133.20056732859263,266.40113465718525,42.94199531716853,5.664479365732327,25.11829821343718,7.253984765220621
-32.23425869565217,116.96479855072467,412.0,434.0,1.3498023715414813,29.69565217391259,22.0,2,,116.01876738683691,112.84142418415699,225.68284836831398,43.174945954549614,5.135840991799742,19.342189817974276,6.276795417014233
-32.233550641025644,116.96335512820512,434.0,459.0,1.0177777777777894,25.444444444444734,25.0,4,,117.45085787923351,129.81169862405343,259.62339724810687,39.89031733923606,7.034465001427324,22.73384535006139,9.431366459172775
-32.232447435897434,116.9609358974359,459.0,485.0,1.291769460304049,33.58600596790527,26.0,6,,126.15604710252319,145.01036692494839,290.02073384989677,40.80282582536154,22.43543821379038,119.92144148039284,19.85437491200444
-32.23180128205128,116.95828782051282,485.0,510.0,1.2458119658119793,31.145299145299482,25.0,8,,132.2075385425715,146.1214116184898,292.2428232369796,43.25465013172581,8.361944748568167,32.54902685962152,9.805710826502855
-32.23152857142857,116.95608452380952,510.0,536.0,1.396269795225543,36.30301467586412,26.0,10,,139.06314758980344,159.84646412825285,319.6929282565057,43.57886118529499,7.841337262301086,27.00229643021203,10.928008131583866
-32.23095416666666,116.954603125,536.0,567.0,0.9367668621701223,29.039772727273792,31.0,12,,128.32471086833695,175.8691315893213,351.7382631786426,36.37065121076624,11.244368873776287,50.32842529751897,12.299368001138237
-32.22809940476191,116.95149523809526,603.0,630.0,1.8174603174603388,49.071428571429145,27.0,14,,135.04563901424555,161.1988574409067,322.3977148818134,41.66483399810163,5.641268935291226,22.424672358706243,6.8772991704418605
-32.22750677083333,116.94891197916667,630.0,661.0,2.0329912023461003,63.02272727272911,31.0,16,,123.58778383438155,169.3771688315134,338.7543376630268,35.347595475318656,5.608175735906517,23.77434811778076,6.832786634052349
-32.33290161290323,116.99852956989248,1122.0,1152.0,1.7794354838709787,53.38306451612936,30.0,18,,114.08154968380306,151.30535456467422,302.61070912934844,34.080477048606255,14.678229784243864,58.653215299439736,9.494629047186628
-32.33351034482759,116.99810689655173,1152.0,1180.0,1.3625615763546908,38.15172413793134,28.0,20,,116.86173710783528,144.65984648124768,289.31969296249537,36.59554133676792,17.76095210750155,77.05186174779777,19.301789951817206
-32.33333735632184,116.99678390804596,1180.0,1208.0,1.3832512315271066,38.731034482758986,28.0,22,,119.90350136666687,148.42516061746224,296.8503212349245,37.30277211845333,6.732082175149496,24.37078014944593,8.220231874323861
-32.339247916666665,116.99964166666668,1858.0,1889.0,2.850623167155455,88.3693181818191,31.0,24,,132.35748631851638,181.39605396863985,362.7921079372797,37.22095336385521,23.48487828118802,87.28071642268193,30.243103240675314
-32.29450416666667,117.0125828125,2080.0,2111.0,1.5513196480938647,48.090909090909804,31.0,26,,131.42556861931993,180.1188599242398,360.2377198484796,37.02613564589729,16.533091153088307,56.86097107887542,18.29700254189675
-32.29387142857143,117.00921607142858,2144.0,2171.0,2.316639299397928,62.54926108374406,27.0,28,,130.3899299611947,155.64151412047622,311.28302824095243,40.66880516489462,14.842144876022026,56.90508901073122,17.607192329470244
-32.294080808080814,117.00626414141414,2171.0,2203.0,1.584893048128324,50.71657754010637,32.0,30,,132.4309699159578,187.3514976051446,374.7029952102892,36.36378390040559,19.783160071494642,71.27969671511252,28.039679149455175
-32.29383655913979,117.00381989247312,2203.0,2233.0,1.2741935483870925,38.225806451612776,30.0,32,,124.89359668575868,165.64527727553377,331.29055455106754,36.52639738894022,12.87584816381007,50.39799750796505,14.088456769316839
-32.29354739583333,117.00174531249999,2233.0,2264.0,1.1451612903225967,35.5000000000005,31.0,34,,125.26479623727967,171.67551583706262,343.35103167412524,35.71280925002671,14.724551796544572,65.20221373487158,16.558393595824743
-32.229902525252534,117.02646111111112,2529.0,2560.0,0.33766147584497164,10.467505751194121,31.0,36,,124.26441674773633,170.30449484745552,340.60898969491103,35.495350339913884,17.07389059710847,73.20276810150371,22.833089231047243
