cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
99,-31.833774999999996,117.32314666666666,19811.0,19838.0,1.4074074074074074,38.0,27.0
100,-31.975954444444444,117.4002811111111,20279.0,20321.0,2.261904761904762,95.0,42.0
101,-31.97058333333333,117.39325,20435.0,20456.0,2.0,42.0,21.0
102,-31.984704761904766,117.40487023809523,20540.0,20579.0,3.717948717948718,145.0,39.0
103,-31.98325555555555,117.40204351851851,20585.0,20636.0,2.1372549019607843,109.0,51.0
104,-31.981018518518525,117.39990370370371,20639.0,20663.0,2.0,48.0,24.0
105,-31.978614444444442,117.39818555555556,20666.0,20708.0,2.119047619047619,89.0,42.0
106,-31.976122916666668,117.39640208333333,20714.0,20735.0,2.4761904761904763,52.0,21.0
107,-31.974210416666665,117.39537083333333,20741.0,20762.0,1.9047619047619047,40.0,21.0
108,-31.970488888888887,117.39306851851853,20792.0,20816.0,1.375,33.0,24.0
109,-32.027320555555555,117.4336827777778,21092.0,21179.0,3.160919540229885,275.0,87.0
110,-32.02290416666666,117.42887708333333,21206.0,21227.0,2.5238095238095237,53.0,21.0
111,-32.02073229166666,117.42527083333334,21233.0,21278.0,2.0,90.0,45.0
112,-32.04029666666666,117.42820666666667,21383.0,21410.0,2.740740740740741,74.0,27.0
113,-32.124193749999996,117.44708333333334,21650.0,21671.0,2.7142857142857144,57.0,21.0
114,-32.12027769230769,117.44004410256412,21674.0,21866.0,2.4583333333333335,472.0,192.0
115,-32.27392022222223,117.47107355555553,22343.0,22565.0,2.391891891891892,531.0,222.0
116,-32.26758888888888,117.46256481481481,22568.0,22592.0,1.9166666666666667,46.0,24.0
117,-32.264781481481485,117.45910925925925,22619.0,22643.0,1.4583333333333333,35.0,24.0
118,-32.28556875,117.46661666666665,22709.0,22730.0,3.238095238095238,68.0,21.0
119,-32.34361875,117.49085208333334,22907.0,22928.0,2.0476190476190474,43.0,21.0
120,-32.3709,117.50163298611112,23003.0,23144.0,2.624113475177305,370.0,141.0
121,-32.39876481481481,117.51269074074074,23342.0,23366.0,2.125,51.0,24.0
122,-32.54764791666666,117.57502291666667,24218.0,24239.0,2.6666666666666665,56.0,21.0
123,-32.409992592592594,117.51586851851852,24671.0,24695.0,1.75,42.0,24.0
