cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1477904040404,116.96711717171716,227.0,355.0,2.4296875,311.0,128.0
1,-32.146322619047616,116.96659166666667,379.0,431.0,1.9230769230769231,100.0,52.0
2,-32.144569191919196,116.96532525252526,439.0,567.0,2.359375,302.0,128.0
3,-32.090297222222226,116.95402361111111,779.0,823.0,2.659090909090909,117.0,44.0
4,-32.0901803030303,116.95372727272729,827.0,867.0,3.0,120.0,40.0
5,-32.0902625,116.95297291666667,899.0,927.0,3.857142857142857,108.0,28.0
6,-32.08996944444445,116.95327222222221,931.0,975.0,2.3863636363636362,105.0,44.0
7,-31.952518238993708,117.04153710691824,1475.0,1683.0,3.6923076923076925,768.0,208.0
8,-31.95021071428572,117.0397875,1691.0,1799.0,3.0185185185185186,326.0,108.0
9,-31.800984640522866,117.01387156862744,2299.0,2499.0,3.64,728.0,200.0
10,-31.800843333333336,117.01203166666667,2503.0,2539.0,2.8055555555555554,101.0,36.0
11,-31.699500574712648,116.9751183908046,2879.0,2991.0,4.428571428571429,496.0,112.0
12,-31.462678571428572,116.96339880952381,3719.0,3827.0,2.1574074074074074,233.0,108.0
13,-31.342954545454543,116.8935878787879,4199.0,4239.0,3.025,121.0,40.0
14,-31.338166666666666,116.88807199074073,4263.0,4547.0,3.387323943661972,962.0,284.0
15,-31.22389126984127,116.85086984126983,4875.0,4955.0,3.6625,293.0,80.0
16,-31.170014705882355,116.84921470588236,5063.0,5127.0,2.984375,191.0,64.0
17,-31.11588717948718,116.82396538461538,5267.0,5315.0,3.0,144.0,48.0
18,-31.02322222222222,116.8028722222222,5591.0,5635.0,3.1818181818181817,140.0,44.0
19,-30.918063809523815,116.80309142857142,5927.0,6063.0,3.8308823529411766,521.0,136.0
20,-30.91600933333333,116.80200933333333,6067.0,6163.0,3.4895833333333335,335.0,96.0
21,-30.81564010416667,116.79777552083334,6395.0,6519.0,3.435483870967742,426.0,124.0
22,-30.72572833333333,116.80430666666666,6875.0,6911.0,5.055555555555555,182.0,36.0
23,-30.726198611111112,116.80367638888889,6915.0,7007.0,2.5217391304347827,232.0,92.0
24,-30.73729375,116.8996125,7219.0,7247.0,4.678571428571429,131.0,28.0
25,-30.785894,116.96382200000002,7475.0,7571.0,4.583333333333333,440.0,96.0
26,-30.785892708333336,116.961596875,7575.0,7635.0,2.7666666666666666,166.0,60.0
27,-30.80744122807017,117.03481842105262,7799.0,7871.0,2.9305555555555554,211.0,72.0
28,-30.808019444444444,117.12622361111112,8051.0,8143.0,3.739130434782609,344.0,92.0
29,-30.868388333333332,117.29919166666666,8583.0,8619.0,5.111111111111111,184.0,36.0
30,-30.86758409090909,117.29930227272729,8623.0,8707.0,4.059523809523809,341.0,84.0
31,-30.865000462962964,117.29726203703704,8711.0,8851.0,3.9285714285714284,550.0,140.0
32,-30.913754166666667,117.49482499999999,9287.0,9379.0,3.217391304347826,296.0,92.0
33,-30.992485185185185,117.6403,9803.0,9835.0,3.71875,119.0,32.0
34,-30.991327083333335,117.63909791666667,9839.0,9963.0,3.6370967741935485,451.0,124.0
35,-30.991111979166668,117.63832942708333,9967.0,10219.0,3.2698412698412698,824.0,252.0
36,-31.02908444444444,117.71741666666665,10379.0,10435.0,4.267857142857143,239.0,56.0
37,-31.04994784946237,117.75976666666665,10515.0,10635.0,3.675,441.0,120.0
38,-31.08822727272727,117.86974696969698,10883.0,10923.0,3.3,132.0,40.0
39,-31.103229629629627,117.92346111111111,11051.0,11083.0,4.875,156.0,32.0
40,-31.103443589743584,117.9240128205128,11087.0,11135.0,2.8333333333333335,136.0,48.0
41,-31.103972222222225,117.93053888888888,11147.0,11179.0,4.40625,141.0,32.0
42,-31.24110944444445,118.2331161111111,11983.0,12219.0,3.555084745762712,839.0,236.0
43,-31.311543333333333,118.34379333333331,12587.0,12603.0,7.125,114.0,16.0
44,-31.311897058823526,118.34597058823528,12615.0,12679.0,2.921875,187.0,64.0
45,-31.33671825396825,118.39210317460318,12795.0,12875.0,3.8,304.0,80.0
46,-31.369552525252526,118.44472878787879,13047.0,13175.0,4.1015625,525.0,128.0
47,-31.44667,118.43428750000002,13503.0,13579.0,2.6447368421052633,201.0,76.0
48,-31.464328787878788,118.38482878787877,13719.0,13759.0,3.95,158.0,40.0
49,-31.513149509803924,118.26732647058824,14035.0,14167.0,3.4545454545454546,456.0,132.0
50,-31.54571929824561,118.19480350877193,14315.0,14387.0,3.361111111111111,242.0,72.0
51,-31.61146296296296,118.06661851851852,14719.0,14787.0,3.7058823529411766,252.0,68.0
52,-31.615478571428564,118.05557738095237,14843.0,14895.0,3.576923076923077,186.0,52.0
53,-31.639696666666662,118.00182333333332,15031.0,15067.0,4.166666666666667,150.0,36.0
54,-31.66240833333333,117.96558333333333,15147.0,15167.0,5.75,115.0,20.0
55,-31.6681,117.93694444444445,15287.0,15307.0,5.4,108.0,20.0
56,-31.72266720430107,117.76377526881717,15759.0,15879.0,3.4166666666666665,410.0,120.0
57,-31.78909696969697,117.59816060606062,16555.0,16595.0,2.7,108.0,40.0
58,-31.787356666666664,117.59662111111112,16607.0,16663.0,2.375,133.0,56.0
59,-31.803847435897442,117.50363333333334,17087.0,17135.0,3.0833333333333335,148.0,48.0
60,-31.939314814814818,117.24620185185184,17935.0,17967.0,3.3125,106.0,32.0
