lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.148572916666666,116.96685416666666,187.0,215.0,1.8273809523809599,51.16666666666688,28.0,0,,98.09032797178362,121.42324884833556,242.84649769667112,31.934066554619065,4.673482267194855,12.845226870096521,3.608908692492257
-32.14855208333333,116.9671875,215.0,243.0,2.654761904761912,74.33333333333354,28.0,2,,100.76051559715789,124.7285987560332,249.4571975120664,32.62887180727827,2.2015887686602467,6.34510388112254,2.2705855063458174
-32.14834047619048,116.96740714285716,243.0,267.0,2.3928571428571552,57.42857142857173,24.0,4,,97.34941614605533,103.2909385783645,206.581877156729,35.81634142627873,2.964149261926995,6.91703004448512,1.9380769424226436
-32.147864285714284,116.96738571428571,267.0,291.0,2.330357142857136,55.92857142857127,24.0,6,,102.78445491859465,109.05769382200276,218.11538764400552,37.305466230057604,1.8666898682161837,5.6744405121487205,2.6386796151233627
-32.14727083333334,116.96712708333334,291.0,319.0,2.330357142857154,65.25000000000031,28.0,8,,102.16482693678374,126.46695613313341,252.93391226626682,32.990019708764635,1.591071511894074,4.166886096973293,1.8363948706354993
-32.14692291666667,116.96731875,319.0,347.0,1.8809523809523914,52.666666666666956,28.0,10,,103.44132207175832,128.04709343751975,256.0941868750395,33.315753426573835,4.062354929245642,10.511347047593912,3.0301676385606786
-32.146970370370376,116.96743333333332,347.0,379.0,1.3916666666666637,44.53333333333324,32.0,12,,103.89981483386407,146.988169930152,293.976339860304,30.01335703281766,2.6505268581102,7.207978593424489,1.969613637200212
-32.1469611111111,116.96677592592593,379.0,411.0,1.6541666666666526,52.93333333333288,32.0,14,,106.71559892425373,150.97168954495226,301.9433790899045,30.681347286803963,4.927774511176885,15.542147620917127,3.594127696575247
-32.14565740740741,116.96695925925926,411.0,443.0,1.487499999999982,47.599999999999426,32.0,16,,112.71900107929338,159.46476624133535,318.9295324826707,32.075123953367275,2.5032595904931223,6.758836035495747,1.7886237709454897
-32.144718518518516,116.9654611111111,479.0,511.0,2.4791666666666528,79.33333333333289,32.0,18,,102.66526574839604,145.24164024622473,290.48328049244947,29.717608299816128,2.2415459697897195,5.978606024745545,1.8362141896820678
-32.14422291666666,116.96446041666667,511.0,539.0,2.702380952380949,75.66666666666657,28.0,20,,97.48760095913825,120.67715008857705,241.3543001771541,31.775757952184804,2.2988707496521936,6.188673400501983,2.4412612706464887
-32.09030208333333,116.95439791666666,767.0,795.0,1.7232142857143036,48.2500000000005,28.0,22,,97.29143928421408,120.43432708694863,240.86865417389726,31.72411805777565,5.177481751550983,13.347357721876076,3.9480621979080794
-32.09008333333333,116.95399761904761,795.0,819.0,2.8928571428571392,69.42857142857135,24.0,24,,98.83318310523632,104.86526421803173,209.73052843606345,36.228579787695196,3.0564607045180447,8.363198245213155,1.8683412072421959
-32.09028541666667,116.95429999999999,819.0,847.0,2.437500000000026,68.25000000000074,28.0,26,,101.10994991260142,125.16115363394586,250.32230726789172,32.71901048236371,5.923051926290185,18.034805684670047,5.50417902707554
-32.08987380952381,116.9538380952381,847.0,871.0,2.6071428571428763,62.57142857142903,24.0,28,,93.52914355925886,99.23750347071702,198.47500694143403,34.73498283036935,2.087922967129505,6.354134975698109,2.618050590047035
-32.090042857142855,116.95364285714284,871.0,895.0,3.0535714285714115,73.28571428571388,24.0,30,,91.93010070942665,97.54086631227338,195.08173262454676,34.27375437517508,4.117892531874376,10.078287308328747,4.821462768087981
-32.09021666666666,116.95331904761906,895.0,919.0,3.267857142857157,78.42857142857177,24.0,32,,91.81288627743832,97.4164979372557,194.8329958745114,34.23974402021283,2.2095518951243793,5.948344987937972,2.791433561531366
-32.08996666666666,116.95335238095238,919.0,943.0,2.2142857142857406,53.14285714285778,24.0,34,,90.95377057115208,96.50494786163344,193.00989572326688,33.989627164248716,2.2314276362106327,6.363589337986664,1.6920982354489014
-32.09019285714286,116.95335476190476,943.0,967.0,2.2589285714285823,54.21428571428598,24.0,36,,89.8876438721572,95.37375230091823,190.74750460183645,33.67718284617398,1.8093244716153802,4.662332556142481,1.1411018402741164
-31.95424375,117.04288541666668,1495.0,1523.0,3.4375000000000004,96.25000000000001,28.0,38,,88.42600088351593,109.46005107691005,218.9201021538201,29.330014164507862,1.9612909857287106,5.529809236671113,1.1569343069246163
-31.953941666666665,117.04245416666666,1523.0,1551.0,3.5416666666666905,99.16666666666734,28.0,40,,94.55851896258457,117.0513221448982,234.1026442897964,30.99867495336464,4.125851054371154,10.552297496081046,2.72833053775202
-31.952845833333335,117.04186666666666,1551.0,1579.0,3.562500000000038,99.75000000000107,28.0,42,,97.36700331080687,120.52786566302106,241.05573132604212,31.744017237108874,5.061292028154065,14.70557847429427,4.340868136527392
-31.951933333333333,117.04151041666667,1579.0,1607.0,3.8928571428571765,109.00000000000094,28.0,44,,97.11532141216794,120.21631574325889,240.43263148651778,31.67770564926069,3.1144084818678692,9.34050254259996,3.1524045204606903
-31.95131875,117.04073541666666,1607.0,1635.0,3.8333333333333743,107.33333333333448,28.0,46,,99.03590775608382,122.59375537868445,245.1875107573689,32.181332012010735,2.943661628520604,7.390332459679303,2.4682082126970464
-31.951124999999998,117.04008125000001,1635.0,1663.0,3.452380952380992,96.66666666666778,28.0,48,,102.54797667362517,126.94124637973198,253.88249275946396,33.08804530697973,1.4623595330217092,4.05866164565975,1.5355420621028444
-31.950540476190476,117.03888571428571,1663.0,1687.0,3.3392857142857584,80.1428571428582,24.0,50,,101.78398543249942,107.99616272783832,215.99232545567665,37.03565241283095,4.224756382583943,12.447461315137147,4.076571200043942
-31.950100000000003,117.04049259259257,1687.0,1719.0,2.7833333333333115,89.06666666666597,32.0,52,,107.18276001119027,151.63258728900678,303.26517457801356,30.791290376312656,9.194425167966827,23.342698006671707,5.996893331499018
-31.950641666666666,117.04033333333334,1719.0,1747.0,3.2470238095238337,90.91666666666734,28.0,54,,111.09993941178875,137.52747971352645,275.0549594270529,35.21957117662919,3.93255853692727,11.209238680163523,5.0290718712988705
-31.949954166666664,117.03962708333333,1747.0,1775.0,3.333333333333349,93.33333333333377,28.0,56,,100.6291625452723,124.56600051993921,249.13200103987842,32.59494145415715,2.3165545127996268,6.911491374086317,1.7629387743836062
-31.949425925925922,117.03856666666667,1775.0,1807.0,2.233333333333311,71.46666666666596,32.0,58,,105.86584261129292,149.7695302771189,299.5390605542378,30.48071976851792,3.502040207170412,8.814781790380994,3.401292248765143
-31.8017,117.01643333333332,2291.0,2323.0,2.2791666666666486,72.93333333333275,32.0,60,,100.08783873389598,141.59532691452455,283.1906538290491,29.094509705754515,13.902967285276222,39.17829656651776,9.053459442854297
-31.80132916666667,117.01472083333334,2323.0,2351.0,3.8035714285714493,106.50000000000058,28.0,62,,91.58884057534799,113.3752410748392,226.7504821496784,30.197679141229337,1.891869539737679,4.994497837179388,1.8183791915303011
-31.801288095238096,117.01389761904763,2351.0,2375.0,4.267857142857149,102.42857142857156,24.0,64,,93.01383236953406,98.69074131688191,197.38148263376382,34.586903566474824,3.3698021816087294,8.849710452475453,2.7603975038557884
-31.801102083333333,117.01350416666666,2375.0,2403.0,3.5684523809523943,99.91666666666704,28.0,66,,94.34241612401996,116.78381453954682,233.56762907909365,30.940833408007922,1.689410072330592,4.620905251323354,1.9137287396897797
-31.800821428571428,117.01300476190475,2403.0,2427.0,3.946428571428591,94.71428571428619,24.0,68,,95.17390988645245,100.9826547454101,201.9653094908202,35.20408798717037,1.1509297626721429,2.7077919243748596,1.018931752269981
-31.800552083333333,117.01280625000001,2427.0,2455.0,3.77083333333337,105.58333333333435,28.0,70,,97.08271618444235,120.17595465198983,240.35190930397965,31.669108086404997,2.221091435777003,6.17641941620181,2.106534365282844
-31.800575925925923,117.01313703703704,2455.0,2487.0,3.1624999999999734,101.19999999999915,32.0,72,,93.5835006783943,132.39357088720172,264.78714177440344,27.488167723971987,4.216982010238475,14.037497551351926,3.5027583667533415
-31.8006375,117.01277291666666,2487.0,2515.0,2.6339285714285787,73.7500000000002,28.0,74,,99.2523672460758,122.86170447277294,245.72340894554588,32.237747383736526,1.80802631850609,5.208081502500377,2.658448059990308
-31.80057037037037,117.01192962962962,2515.0,2547.0,2.133333333333301,68.26666666666563,32.0,76,,105.26324379484129,148.91702734076685,297.8340546815337,30.337942918973823,5.782632050799071,13.71919879590246,4.001888046039321
-31.800952083333335,117.0109875,2547.0,2575.0,1.3630952380952686,38.16666666666752,28.0,78,,106.70009053528376,132.0810309547802,264.1620619095604,34.136377423431384,4.010459360503024,11.33162546381963,3.9528884712499526
-31.699235416666667,116.97591666666668,2895.0,2923.0,4.041666666666706,113.16666666666777,28.0,80,,96.69970409466302,119.70183479480498,239.40366958960996,31.56799371397132,2.7263208577526954,8.6520211014778,2.583837908537015
