lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12354444444444,116.93302592592593,283.0,315.0,1.6416666666666613,52.53333333333316,32.0,0,,121.8955514471251,172.4469293664213,344.8938587328426,34.12602965218012,6.350272797684232,17.233473085271346,5.884270321000011
-32.12538703703704,116.93293888888891,315.0,347.0,1.766666666666666,56.53333333333331,32.0,2,,117.47459787604674,166.19255946404897,332.38511892809794,33.14992223020458,4.098828938442308,11.234676169324658,3.1754022893761396
-32.126864814814816,116.93326111111112,347.0,379.0,1.6333333333333298,52.26666666666655,32.0,4,,120.32973428711237,170.23175122425116,340.4635024485023,33.78284098244179,1.9531898538491812,5.944971941546584,1.944739237247992
-32.12849259259259,116.93386481481483,379.0,411.0,1.3374999999999908,42.799999999999706,32.0,6,,118.35002001398661,167.431028446673,334.862056893346,33.34496631980642,2.944601216484051,7.6766152370936,1.734059547267798
-32.129894444444446,116.93430925925925,411.0,443.0,1.3374999999999828,42.79999999999945,32.0,8,,121.04357501096236,171.24162926674913,342.48325853349826,33.93964070376697,2.664962832425478,7.268467774918111,2.184599084131393
-32.13164814814815,116.93473518518519,443.0,475.0,1.4583333333333317,46.666666666666615,32.0,10,,119.46519810342954,169.00868271656296,338.0173654331259,33.592168372566526,2.809545886853815,7.456118108431319,2.409648267233755
-32.13083148148148,116.93796296296298,563.0,595.0,4.166666666666663,133.33333333333323,32.0,12,,118.4983048791033,167.64080861795333,335.28161723590665,33.37791800541472,3.486053534194225,9.995876444396721,2.61184534905336
-32.13214166666667,116.93844166666668,595.0,623.0,3.4821428571428785,97.5000000000006,28.0,14,,123.55296621490301,152.94273016374922,305.88546032749844,38.13408261767795,3.4145882866745207,8.867473265932361,2.704169784681737
-32.13347916666667,116.93857291666666,623.0,651.0,3.627976190476216,101.58333333333405,28.0,16,,121.04348534832124,149.83631461755238,299.67262923510475,37.56445436163412,2.6433393003853545,6.65522261200239,2.2215258161919933
-32.13442407407407,116.9391,651.0,683.0,3.045833333333308,97.46666666666586,32.0,18,,119.96119322355187,169.71037227315784,339.4207445463157,33.70166305415687,2.186460964989099,6.230737465447806,2.0056647704691684
-32.13612083333334,116.94019791666666,683.0,711.0,3.050595238095243,85.4166666666668,28.0,20,,123.08773546223968,152.36683414402353,304.73366828804706,38.029143534165314,5.216402059850083,15.466001428409797,4.796846574896012
-32.13774375,116.94135,711.0,739.0,3.848214285714318,107.75000000000091,28.0,22,,126.66517823032783,156.79524958978692,313.59049917957384,38.828373996274095,4.138226190778339,11.197654960437688,3.9773686557283754
-32.13918541666666,116.9420125,739.0,767.0,3.4672619047619064,97.08333333333339,28.0,24,,121.99277367330323,151.0114118457548,302.0228236915096,37.78096917954976,2.8009328451257813,8.04246972049512,1.8340377047740912
-32.14287037037037,116.94484999999999,803.0,835.0,2.9708333333333043,95.06666666666574,32.0,26,,134.8829797040184,190.82038185651842,381.64076371303685,36.86700180079226,1.6494292896481249,4.1865688150296805,1.1522193430590824
