cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12069791666667,116.93462708333334,187.0,215.0,3.7857142857142856,106.0,28.0
1,-32.12703777777779,116.93315,335.0,391.0,1.875,105.0,56.0
2,-32.13269924242424,116.93877803030306,539.0,711.0,3.61046511627907,621.0,172.0
3,-32.13858437499999,116.94213229166667,715.0,775.0,3.816666666666667,229.0,60.0
4,-32.148696666666666,116.95011916666667,847.0,1003.0,2.5833333333333335,403.0,156.0
5,-32.033766666666665,117.1020375,1526.0,1538.0,12.5,150.0,12.0
6,-32.0348137254902,117.10251764705882,1542.0,1606.0,3.78125,242.0,64.0
7,-31.954646296296296,117.26227222222221,1966.0,1998.0,4.40625,141.0,32.0
8,-31.94350611111111,117.28727888888889,2042.0,2158.0,3.9482758620689653,458.0,116.0
9,-31.927983333333334,117.33001904761906,2266.0,2290.0,4.375,105.0,24.0
10,-31.81629444444445,117.54316111111113,2735.0,2755.0,5.1,102.0,20.0
11,-31.790346666666665,117.59394666666665,2879.0,2895.0,7.1875,115.0,16.0
12,-31.74296574074074,117.68124814814814,3143.0,3211.0,3.0588235294117645,208.0,68.0
13,-31.73787777777778,117.69960277777777,3339.0,3359.0,6.15,123.0,20.0
14,-31.704723333333334,117.77361666666668,3539.0,3555.0,6.4375,103.0,16.0
15,-31.703803571428573,117.78090952380951,3559.0,3611.0,3.230769230769231,168.0,52.0
16,-31.67096,117.83588333333333,3831.0,3847.0,6.5,104.0,16.0
17,-31.635801851851852,117.89488148148149,3963.0,3995.0,5.21875,167.0,32.0
18,-31.635559090909087,117.89463257575758,3999.0,4083.0,3.2023809523809526,269.0,84.0
19,-31.636533333333333,117.89636510416666,4103.0,4227.0,2.935483870967742,364.0,124.0
20,-31.641053571428575,117.8993130952381,4255.0,4363.0,3.509259259259259,379.0,108.0
21,-31.57436666666667,118.04537666666667,4687.0,4703.0,8.75,140.0,16.0
22,-31.56938111111111,118.05211111111113,4783.0,4839.0,2.4642857142857144,138.0,56.0
23,-31.55225476190476,118.09522380952379,4911.0,4935.0,6.25,150.0,24.0
24,-31.486879166666665,118.24616666666667,5255.0,5283.0,3.9642857142857144,111.0,28.0
25,-31.487392424242422,118.24629848484848,5299.0,5339.0,3.375,135.0,40.0
26,-31.488058333333335,118.24654761904763,5343.0,5395.0,2.7115384615384617,141.0,52.0
27,-31.353806666666667,118.41593,6152.0,6168.0,8.0,128.0,16.0
28,-31.3312,118.3484138888889,6360.0,6380.0,6.95,139.0,20.0
29,-31.32487153846154,118.3423305128205,6464.0,6720.0,4.0703125,1042.0,256.0
30,-31.327161111111106,118.34493148148148,6744.0,6776.0,3.5625,114.0,32.0
31,-31.236183333333333,118.12485833333332,7220.0,7232.0,10.0,120.0,12.0
32,-31.223169444444448,118.09718055555554,7276.0,7296.0,6.25,125.0,20.0
33,-31.205186111111114,118.05354166666666,7368.0,7388.0,5.65,113.0,20.0
34,-31.165769166666667,117.95781000000002,7564.0,7640.0,3.776315789473684,287.0,76.0
35,-31.16656590909091,117.95674962121211,7716.0,7888.0,3.4244186046511627,589.0,172.0
36,-31.072646666666667,117.73849,8380.0,8396.0,6.875,110.0,16.0
37,-31.046844444444446,117.67706944444444,8516.0,8536.0,8.5,170.0,20.0
38,-31.020870833333333,117.63340833333334,8656.0,8668.0,9.333333333333334,112.0,12.0
39,-30.959450000000004,117.47139583333333,9108.0,9120.0,13.0,156.0,12.0
40,-30.907040909090913,117.33249242424243,9444.0,9484.0,4.025,161.0,40.0
41,-30.918064583333337,117.34165763888889,9524.0,9904.0,3.694736842105263,1404.0,380.0
42,-30.924977777777777,117.35368148148147,9908.0,9940.0,3.125,100.0,32.0
43,-30.844985416666667,117.1713625,10436.0,10464.0,6.357142857142857,178.0,28.0
44,-30.829204545454544,117.13466363636365,10524.0,10564.0,4.375,175.0,40.0
45,-30.807497222222224,117.06532222222222,10724.0,10744.0,8.2,164.0,20.0
46,-30.794585714285716,117.03044285714286,10876.0,10900.0,4.291666666666667,103.0,24.0
47,-30.764172222222218,116.9416763888889,11076.0,11120.0,5.7272727272727275,252.0,44.0
48,-30.765469791666668,116.94886614583334,11124.0,11248.0,3.8629032258064515,479.0,124.0
49,-30.735933333333335,116.85404583333334,11476.0,11488.0,11.083333333333334,133.0,12.0
50,-30.74406666666667,116.77302999999999,11716.0,11732.0,7.25,116.0,16.0
51,-30.79680666666667,116.77986666666666,11892.0,11908.0,7.0,112.0,16.0
52,-30.85684791666667,116.79444305555556,12160.0,12252.0,3.641304347826087,335.0,92.0
53,-30.860644736842108,116.81182017543858,12372.0,12444.0,1.7916666666666667,129.0,72.0
54,-30.896116666666664,116.821875,12524.0,12536.0,10.666666666666666,128.0,12.0
55,-30.9955875,116.85865000000001,12836.0,12848.0,10.333333333333334,124.0,12.0
56,-31.134287037037033,116.8711,13176.0,13208.0,4.5,144.0,32.0
57,-31.13665384615384,116.87609102564102,13212.0,13260.0,3.125,150.0,48.0
58,-31.139156944444448,116.90050138888888,13428.0,13472.0,3.0,132.0,44.0
59,-31.146880459770117,116.92141379310345,13628.0,13740.0,3.607142857142857,404.0,112.0
60,-31.15146923076923,116.92877307692305,13744.0,13844.0,3.89,389.0,100.0
61,-31.15747450980392,116.93548823529412,13852.0,13916.0,3.90625,250.0,64.0
62,-31.1602125,116.93874791666667,13920.0,13948.0,3.6785714285714284,103.0,28.0
