cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.11452110152818,116.95784812695265,892.0,1136.0,3.2948879542968887,3.077419354838706,100.773141763278,30.5,8
1,-32.12215270429159,116.94324208553792,1363.0,1442.0,1.6420220902979692,1.5897435897436138,43.10280970625843,26.333333333333332,3
2,-32.052625908924156,116.95782029007287,1742.0,2023.0,1.186569662874019,0.9232750388556605,32.43659404046663,28.1,10
3,-31.933346142901637,116.96486080417428,2610.0,2712.0,1.2684110774578468,1.2384414551556655,31.949645405053666,25.5,4
4,-31.914036537247476,116.9635021395202,2796.0,2888.0,1.5077887330061117,1.5606354515050098,34.454583460017986,23.0,4
5,-31.903091596849578,116.96111033951033,2977.0,3112.0,1.319206352601803,1.5532019704433453,35.22299534416915,27.0,5
6,-31.874328884756338,116.96531040369238,3230.0,3388.0,2.183937762815304,2.193021346469584,56.63789118379871,26.333333333333332,6
7,-31.805804070512817,116.96881766500474,3614.0,3737.0,2.679617030312705,2.8092307692307874,65.59297924297985,24.6,5
8,-31.628038490934244,116.98416576696079,4388.0,4487.0,1.6002265958262805,1.610061050061043,39.05525596509067,24.75,4
9,-31.62367538291107,116.98978171537954,4542.0,4749.0,2.402477825396665,2.2370110732180244,61.69761685416345,25.875,8
10,-31.437817203156246,117.04002407107158,5480.0,5846.0,2.196688540719326,2.1130144605116783,58.769524711239576,26.818181818181817,11
11,-31.305337539864393,117.03410664965098,6237.0,6569.0,2.2465618999913812,2.2412424740011136,60.50459043950652,27.666666666666668,12
12,-31.244882102821474,117.02136146167699,6767.0,6943.0,2.8552818962440996,2.9799252054953054,83.40538209241699,29.333333333333332,6
13,-31.260365910878193,117.1904629529363,7666.0,7896.0,1.6946610476296156,1.7345374931581812,47.5922702107698,28.142857142857142,7
14,-31.365960862263798,117.34194469069114,8613.0,8829.0,2.4920303054979653,2.6021009641699484,66.4760824343342,27.0,8
15,-31.39997389541459,117.41689824996536,9123.0,9319.0,1.9298044270235704,1.7812643678160898,51.05261119056478,27.0,6
16,-31.439519920634922,117.50070276455024,9622.0,9705.0,1.0585482988152692,0.8932146829810906,29.17628052333299,27.666666666666668,3
17,-31.441043624657908,117.52991186726408,9890.0,10180.0,1.9182660939793112,1.872793459076405,55.24281618613689,29.0,10
18,-31.567568732996815,117.83380150849399,11369.0,11565.0,2.1273428774518632,1.9430971327523143,57.181872020585566,26.666666666666668,6
19,-31.56213290719697,117.8283187131734,11667.0,11831.0,2.2149998562474664,2.232620320855549,70.20153743315448,31.666666666666668,3
20,-31.666735908378133,117.7897541588841,12464.0,12641.0,1.2750028892131262,1.2598760527570243,37.653351788182285,29.5,6
21,-31.80920063512969,117.514322715234,14092.0,14353.0,1.5792570526673275,1.4638487208009077,45.48018716081855,29.0,9
22,-31.832812042997872,117.44497071873646,14663.0,14967.0,2.5012882338022893,2.7975369458127703,74.4402113542012,29.88888888888889,9
