cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.62534856006228,117.19851717437963,323.0,647.0,2.435563049030373,2.5842364532019766,60.054363236858904,24.923076923076923,13
1,-31.691863754543366,117.18218472845258,1054.0,1227.0,1.3426573617761257,1.3986956521738876,32.2310258024886,24.714285714285715,7
2,-31.657625271739132,117.19265167069244,1717.0,1784.0,2.4544532279314635,2.3626482213438353,54.644782608695095,22.333333333333332,3
3,-31.659958360766048,117.19905288975156,1819.0,1919.0,2.776160593113368,2.7234537493158317,69.48724434486061,25.0,4
4,-31.432287256469465,117.19224612935847,2961.0,3257.0,1.7682054808838148,1.6917575083425977,43.527542781751244,24.666666666666668,12
5,-31.276214106447565,117.17192121827608,3708.0,3962.0,1.7621210416619344,1.6631826028377816,43.901610159885266,25.4,10
6,-31.193991284219,117.158615136876,4244.0,4311.0,3.167009222661374,3.429841897233186,70.4591304347821,22.333333333333332,3
7,-31.026106421389823,117.11115125121587,4993.0,5132.0,2.8978330043547427,3.069381270903017,66.96914979545416,23.166666666666668,6
8,-30.95945771655593,117.29831901531934,6430.0,6902.0,2.1981528891612676,2.084859584859629,54.07370190016172,24.842105263157894,19
9,-31.130239186165056,117.5273159084716,7768.0,7948.0,2.7486706913538135,2.5909090909090717,70.67340893263471,25.714285714285715,7
10,-31.234396893610015,117.63274777667985,8387.0,8476.0,2.6197033401380776,2.8112587412587233,58.064156278503155,22.25,4
11,-31.375779960389348,117.87262296504774,9314.0,9451.0,2.158077676580182,2.2722332015810034,47.63015927912627,22.833333333333332,6
12,-31.501635080720693,118.0467619880213,10042.0,10203.0,2.8044055138122213,2.763833992094833,64.00308647445898,23.0,7
13,-31.516059649664754,117.93679600143679,10574.0,10657.0,1.8928994818677911,2.0600000000000103,52.38996603970774,27.666666666666668,3
14,-31.554426527313268,117.64503434906477,11881.0,11957.0,1.6720166666798135,1.625641025641066,40.72050083312343,25.333333333333332,3
