cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.622415602836885,117.18010070921987,261.0,307.0,2.630434782608696,121.0,46.0
1,-31.625992500000002,117.19055541666667,336.0,375.0,3.41025641025641,133.0,39.0
2,-31.624894607843142,117.19670098039215,427.0,460.0,3.303030303030303,109.0,33.0
3,-31.658115,117.18895277777777,1692.0,1721.0,4.172413793103448,121.0,29.0
4,-31.028436868686867,117.10713232323234,4967.0,4999.0,4.4375,142.0,32.0
5,-30.885594444444447,117.14689722222222,5964.0,5987.0,5.0,115.0,23.0
6,-30.962425,117.29359692982455,6558.0,6595.0,2.918918918918919,108.0,37.0
7,-31.237519166666665,117.62980999999999,8367.0,8386.0,6.052631578947368,115.0,19.0
8,-31.375881730769233,117.87147083333333,9343.0,9394.0,2.980392156862745,152.0,51.0
9,-31.50225845410628,118.04373623188407,10043.0,10111.0,3.3970588235294117,231.0,68.0
10,-31.53085952380952,117.74953749999999,11344.0,11371.0,3.925925925925926,106.0,27.0
