lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.625087931034486,117.18940344827585,323.0,351.0,2.5842364532019766,72.35862068965534,28.0,0,,111.9887526970112,138.6277165966401,277.2554331932802,35.434956541146896,9.825029517982586,34.99364040575839,9.897760932739736
-31.62586379310345,117.19082126436783,351.0,379.0,2.7374384236453273,76.64827586206917,28.0,2,,101.21754621997894,125.29434406643804,250.5886881328761,32.7467289729041,7.313475503926764,34.73153918158437,7.265060242643534
-31.624911999999995,117.19241600000001,379.0,403.0,3.62538461538461,87.00923076923064,24.0,4,,109.3221315248934,115.99438414352738,231.98876828705477,39.02168137496202,10.235027628782149,37.86359911630223,8.808293926184165
-31.625137179487183,117.19413846153846,403.0,428.0,2.67042735042738,66.7606837606845,25.0,6,,106.32079711193438,117.510280651631,235.020561303262,37.11243403174173,5.858969195731434,24.380344235133954,7.607625292036803
-31.624918055555554,117.19636805555557,428.0,451.0,3.516086956521717,80.8699999999995,23.0,8,,108.94648729434047,110.77932101778642,221.55864203557283,40.12218891169722,9.20552869721733,39.38543357621989,7.095183370683755
-31.625081060606067,117.19739318181819,451.0,472.0,2.9119141727837157,61.15019762845803,21.0,10,,105.15826443588882,97.62933595296214,195.25867190592427,41.69807434960634,5.884372622952048,23.288904816954517,7.226830058765731
-31.62485317460317,117.19828968253971,472.0,492.0,2.83506493506492,56.701298701298406,20.0,12,,111.78964953150802,98.84375171916712,197.68750343833423,44.84036475857481,5.911685115635282,21.023058823235132,8.267756841288195
-31.624583333333334,117.19976333333332,492.0,516.0,2.5592307692307776,61.42153846153866,24.0,14,,110.4381417439002,117.17850776283406,234.35701552566812,39.306631805555725,5.239196281301006,20.90688464231681,6.076503984736193
-31.62471,117.20129533333333,516.0,540.0,1.53846153846155,36.923076923077204,24.0,16,,111.6225885337382,118.43524483904768,236.87048967809537,39.606538757796244,8.106692126531986,31.99679519807915,8.003218639396795
-31.625451851851853,117.20262222222222,540.0,566.0,0.8656898656898625,22.507936507936424,26.0,18,,121.14830702905964,139.2542082453127,278.5084164906254,39.65859098208588,8.647183017965022,28.3900793590416,7.796132203764327
