lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11949259259259,116.97586851851854,428.0,460.0,0.23750000000000226,7.6000000000000725,32.0,0,,121.96016510586496,172.53833899468532,345.07667798937064,34.14013193942975,8.916384135093738,27.531729097114976,7.542913145395985
-32.11731666666667,116.97331666666668,460.0,488.0,1.2738095238095364,35.66666666666702,28.0,2,,114.09476041234922,141.23468411508458,282.46936823016915,35.940734049040394,3.0566833665823205,7.161210341429758,2.3523839230650245
-32.11573095238095,116.97191428571429,488.0,512.0,1.5803571428571541,37.9285714285717,24.0,4,,109.4211602737359,116.09945690943732,232.19891381887464,39.04705976191941,1.9682284998627257,5.5929782966444535,2.039940632972171
-32.11443571428571,116.97082142857143,512.0,536.0,1.6964285714285736,40.714285714285765,24.0,6,,111.25677486885354,118.04710448560131,236.09420897120262,39.514188876872915,2.686748648083317,6.949268545050138,2.605298940958666
-32.11322916666667,116.96945,536.0,564.0,1.6339285714285856,45.7500000000004,28.0,8,,111.2234861801965,137.68041477159966,275.3608295431993,35.24957886154818,2.921871528315988,8.485172795729497,2.243314379109435
-32.11210555555556,116.96764259259261,564.0,596.0,1.0291666666666726,32.93333333333352,32.0,10,,109.63644415308589,155.10384026650794,310.2076805330159,31.364630137319974,2.800145976634347,7.549055120262167,2.0727814486791565
-32.111029629629634,116.96575740740738,596.0,628.0,0.9374999999999899,29.999999999999677,32.0,12,,108.77468059183536,153.8846942171791,307.7693884343582,31.16405415459289,4.400309247615039,12.875453327217851,3.8026756482187847
-32.109584523809524,116.96429047619047,628.0,655.0,1.1400984475577431,30.782658084059065,27.0,14,,113.94024191521748,136.0061453841992,272.0122907683984,36.89906151659645,5.998334413921966,22.017926476742495,5.7219605219686285
-32.10858452380952,116.9636761904762,655.0,682.0,1.174603174603171,31.71428571428562,27.0,16,,113.4400755526652,135.40911576693554,270.8182315338711,36.77810839895119,5.40718568473244,20.178358456267006,7.670811599966566
-32.108020370370376,116.96199999999999,682.0,714.0,1.404166666666659,44.93333333333309,32.0,18,,104.0659102326892,147.223146852355,294.44629370471,30.05301305958761,8.218669955955734,23.221073288300556,8.13559971714965
