cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
75,-33.22652619047619,117.94420714285715,9225.0,9249.0,2.75,66.0,24.0
76,-33.23056470588235,117.94736176470587,9293.0,9357.0,2.859375,183.0,64.0
77,-33.23412380952381,117.94525238095238,9377.0,9401.0,3.125,75.0,24.0
78,-33.23793888888889,117.9444211111111,9405.0,9461.0,4.196428571428571,235.0,56.0
79,-33.24157777777778,117.9434527777778,9481.0,9501.0,4.6,92.0,20.0
80,-33.24773888888889,117.94593611111112,9525.0,9545.0,2.4,48.0,20.0
81,-33.24577222222223,117.94105555555556,9553.0,9573.0,2.6,52.0,20.0
82,-33.222673809523805,117.95948095238093,9641.0,9665.0,5.125,123.0,24.0
83,-33.154988095238096,118.01179523809525,9845.0,9869.0,3.1666666666666665,76.0,24.0
84,-33.05353095238096,118.11964523809525,10173.0,10197.0,1.875,45.0,24.0
85,-33.020983333333334,118.1667138888889,10321.0,10341.0,2.7,54.0,20.0
86,-32.92702083333334,118.2663875,10757.0,10785.0,3.0714285714285716,86.0,28.0
87,-32.929937037037035,118.26465925925926,10809.0,10841.0,4.25,136.0,32.0
88,-32.91474814814815,118.27921296296296,11073.0,11105.0,2.75,88.0,32.0
89,-32.91439561403509,118.27987894736843,11109.0,11181.0,3.0416666666666665,219.0,72.0
90,-32.9159,118.27576944444445,11185.0,11205.0,2.5,50.0,20.0
91,-32.91913888888889,118.27474166666667,11249.0,11269.0,2.9,58.0,20.0
92,-32.90328541666666,118.29052916666666,11345.0,11373.0,3.5357142857142856,99.0,28.0
93,-32.77446944444444,118.491325,11913.0,11933.0,4.7,94.0,20.0
94,-32.77439722222222,118.49230833333333,11945.0,11965.0,1.9,38.0,20.0
95,-32.776466666666664,118.49238888888887,12005.0,12025.0,3.2,64.0,20.0
96,-32.714169444444444,118.55599444444447,12329.0,12349.0,3.05,61.0,20.0
97,-32.713406172839505,118.55482160493828,12377.0,12481.0,3.5,364.0,104.0
98,-32.71371944444444,118.55279444444444,12505.0,12525.0,4.55,91.0,20.0
99,-32.713604901960785,118.5533088235294,12529.0,12593.0,3.515625,225.0,64.0
100,-32.71392395833334,118.55439479166667,12597.0,12657.0,3.1666666666666665,190.0,60.0
101,-32.62016944444444,118.61953333333332,13028.0,13048.0,4.4,88.0,20.0
102,-32.587113333333335,118.71309833333332,13300.0,13336.0,2.7777777777777777,100.0,36.0
103,-32.58757407407408,118.7175962962963,13392.0,13424.0,2.5625,82.0,32.0
104,-32.565703703703704,118.74829259259258,13532.0,13564.0,2.71875,87.0,32.0
105,-32.56520925925926,118.75493148148149,13644.0,13676.0,2.09375,67.0,32.0
106,-32.56661875,118.75645,13692.0,13720.0,2.1785714285714284,61.0,28.0
107,-32.52210277777778,118.75393611111112,13956.0,13976.0,6.35,127.0,20.0
108,-32.522471794871805,118.75115256410255,13980.0,14028.0,3.5833333333333335,172.0,48.0
109,-32.523902777777785,118.75024027777779,14032.0,14076.0,3.477272727272727,153.0,44.0
110,-32.524424999999994,118.74967857142856,14092.0,14144.0,3.8461538461538463,200.0,52.0
111,-32.525416666666665,118.74855499999998,14148.0,14184.0,3.0277777777777777,109.0,36.0
112,-32.52493333333334,118.74833541666666,14188.0,14216.0,3.392857142857143,95.0,28.0
113,-32.526580555555554,118.74505833333335,14220.0,14240.0,3.25,65.0,20.0
114,-32.52656458333333,118.74756458333333,14304.0,14332.0,2.0714285714285716,58.0,28.0
115,-32.483955,118.66808833333332,14548.0,14584.0,4.777777777777778,172.0,36.0
116,-32.48391388888889,118.65694444444443,14636.0,14656.0,3.1,62.0,20.0
117,-32.484075,118.65583055555555,14660.0,14680.0,2.85,57.0,20.0
118,-32.46279444444444,118.61375925925927,14800.0,14832.0,4.53125,145.0,32.0
119,-32.463325,118.61150277777779,14836.0,14856.0,3.3,66.0,20.0
120,-32.46742619047619,118.61096666666667,14884.0,14936.0,3.0384615384615383,158.0,52.0
121,-32.46821111111111,118.61111666666667,14952.0,15008.0,3.392857142857143,190.0,56.0
122,-32.4179962962963,118.4865685185185,15428.0,15460.0,3.28125,105.0,32.0
123,-32.41896388888889,118.48639722222221,15492.0,15512.0,4.5,90.0,20.0
124,-32.419264285714284,118.48608333333333,15516.0,15540.0,3.6666666666666665,88.0,24.0
125,-32.41956388888889,118.48458333333333,15548.0,15568.0,5.5,110.0,20.0
126,-32.42040833333334,118.48301354166666,15572.0,15632.0,4.233333333333333,254.0,60.0
127,-32.36042380952381,118.14898095238095,16380.0,16404.0,2.6666666666666665,64.0,24.0
128,-32.36033055555556,118.14865833333333,16412.0,16432.0,2.95,59.0,20.0
129,-32.3601625,118.14733958333333,16440.0,16468.0,2.2857142857142856,64.0,28.0
130,-32.35932380952381,118.14806666666667,16508.0,16532.0,1.25,30.0,24.0
131,-32.35903611111111,118.14138888888887,16588.0,16608.0,3.15,63.0,20.0
132,-32.35767619047619,118.14020952380952,16612.0,16636.0,2.4583333333333335,59.0,24.0
133,-32.35951428571428,118.13853571428572,16652.0,16676.0,3.1666666666666665,76.0,24.0
134,-32.36037857142857,118.13820952380954,16680.0,16704.0,2.375,57.0,24.0
135,-32.36615476190476,118.1348880952381,16760.0,16784.0,2.2083333333333335,53.0,24.0
136,-32.330579166666666,118.03664583333334,16980.0,17008.0,2.357142857142857,66.0,28.0
137,-32.274966666666664,117.8065388888889,17520.0,17540.0,2.75,55.0,20.0
138,-32.26927878787879,117.79581515151516,17544.0,17584.0,3.15,126.0,40.0
139,-32.248675,117.76827083333333,17660.0,17688.0,3.3214285714285716,93.0,28.0
140,-32.250662318840575,117.76785507246377,17692.0,17780.0,4.1477272727272725,365.0,88.0
141,-32.250819444444446,117.76695277777777,17784.0,17804.0,4.3,86.0,20.0
142,-32.250688888888895,117.76702037037037,17808.0,17840.0,3.8125,122.0,32.0
143,-32.252586111111114,117.76809166666665,17844.0,17864.0,2.95,59.0,20.0
144,-32.230065,117.66941999999999,18020.0,18056.0,3.388888888888889,122.0,36.0
145,-32.17364583333333,117.23215833333333,18800.0,18828.0,3.357142857142857,94.0,28.0
146,-32.17119285714286,117.20795238095238,18864.0,18888.0,4.041666666666667,97.0,24.0
147,-32.132377777777776,116.96954206349203,19249.0,19269.0,7.4,148.0,20.0
