cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.90589530943981,117.03413601834664,942.0,1348.0,1.7630321338740558,1.715272922294599,46.374789092111996,27.0,6
1,-32.95214716810967,117.044710482203,1723.0,1901.0,0.9149481676975372,1.2123470522803161,27.024218913978448,29.666666666666668,6
2,-32.97238932913285,117.112650062179,2213.0,2359.0,0.2905928007847048,0.48374384236453954,9.421285723917107,29.2,5
3,-32.94838700814377,117.10724395632197,2678.0,3006.0,0.71109618470809,0.4694184491978043,20.855311627611034,29.4,10
4,-32.984380188399626,117.05842950216643,3364.0,3774.0,1.4505653414249617,1.2781335522714907,36.15077408794801,25.625,16
5,-32.95024825571737,117.06432969397709,4227.0,4696.0,1.432753949354589,1.527391304347799,35.04366452716914,25.470588235294116,17
6,-32.818279612103176,117.08902250496033,5614.0,5696.0,1.2328138990124877,1.298203812316745,33.69768292052871,27.333333333333332,3
7,-32.78674814023425,117.08921053141819,5870.0,5952.0,1.8324515478548002,1.9740170940171062,50.4953264328272,27.333333333333332,3
8,-32.541182393753196,117.07820002005462,7069.0,7156.0,0.7752614424166003,0.7851669403393643,22.716434222715737,29.0,3
9,-32.56015827388982,117.06194300016661,7535.0,7826.0,1.6288323321296192,1.3499443826473825,41.55338409888959,26.454545454545453,11
10,-32.50834992559524,117.0521713452381,8383.0,8614.0,0.7017592378577007,0.8399014778325151,20.808169864063128,29.0,5
11,-32.47718611773223,117.04356567453526,8842.0,9002.0,2.7642987086452226,2.8595431771294004,72.52558315597851,26.666666666666668,6
12,-32.534694885391595,117.10053083403805,10334.0,10533.0,2.3485687162014703,2.460895721925092,66.70163762051865,28.428571428571427,7
13,-32.67432970010081,117.15257571824596,11253.0,11375.0,0.9364369501466505,1.0215175953079474,28.757468841642943,30.5,4
14,-32.75397565843621,117.17536559670782,11788.0,11872.0,2.2159018545003146,1.9659621802002392,61.49131251066786,28.0,3
15,-32.76099689382223,117.17886121764039,11948.0,12087.0,1.158598544773512,1.0409035409035565,31.496497767320243,27.8,5
16,-32.840911453710255,117.20435800880516,12364.0,12550.0,1.0011318457001241,1.2010360962566418,31.06826591340244,31.0,6
17,-32.96130296059317,117.24842837370022,12962.0,13068.0,1.7268146230854908,1.7786366142818009,45.849855727636914,26.5,4
18,-33.00242350848385,117.25794139025726,13233.0,13314.0,2.220959881758406,2.425123152709371,59.17020173659659,27.0,3
19,-33.10682787778786,117.30969058754252,13903.0,14147.0,1.8391954973712572,2.0752136752137127,49.37573538122318,27.11111111111111,9
20,-33.30236833668277,117.37510430089644,14914.0,15091.0,1.5846012193093169,1.6489780311457283,46.588647212348576,29.5,6
21,-33.116248716266306,117.0956972832514,16673.0,16866.0,1.5477342263735854,1.5643130815544803,42.598828557691505,27.571428571428573,7
