lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.904953763440865,117.03469408602152,942.0,972.0,1.8088709677419412,54.266129032258235,30.0,0,,101.8678360404709,135.10641373263059,270.21282746526117,31.137070369472966,12.375796720758197,75.04435607907767,12.558371720328333
-32.9062908045977,117.03454827586208,1075.0,1103.0,1.621674876847257,45.4068965517232,28.0,2,,98.88593161595767,122.40810414720843,244.81620829441687,32.14220300345342,10.791559567257904,43.34038114270825,15.023014699483697
-32.90606866666666,117.03307333333333,1244.0,1268.0,2.494615384615385,59.87076923076924,24.0,4,,103.24913506733225,109.55073477285787,219.10146954571573,37.43013017725674,9.557956496830167,32.317023083425276,8.985146471162896
-32.90657575757575,117.03352045454544,1268.0,1289.0,2.191417278373773,46.01976284584923,21.0,6,,105.52413191688821,97.96900872531498,195.93801745062996,41.796932703807094,10.707678106376523,37.33343011086129,11.291402022462103
-32.90612929292929,117.03418888888889,1289.0,1321.0,1.2443181818181415,39.81818181818053,32.0,8,,91.04692599096562,128.805051775859,257.610103551718,26.84861414047106,10.646740685625016,50.03892188288918,10.066148261458862
-32.90535357142857,117.03479107142856,1321.0,1348.0,1.2172961138478366,32.86699507389159,27.0,10,,101.42797067612258,121.07072175663538,242.14144351327076,33.756688546893166,9.086454168479023,35.490874153770136,10.841920332857098
-32.951978333333344,117.04363388888888,1723.0,1752.0,1.1579532814237998,33.58064516129019,29.0,12,,100.64593149413983,129.03628541167723,258.07257082335445,31.693538691631115,9.690206871530469,34.209030751773604,12.336060105593083
-32.95205333333333,117.04335277777777,1752.0,1781.0,2.495884315906573,72.38064516129062,29.0,14,,107.65142546793294,138.01789953588835,276.0357990717767,33.44217288880197,10.70784336132718,47.25145177919034,13.445397398189323
-32.95248434343434,117.04372373737374,1781.0,1813.0,1.7613636363635787,56.36363636363452,32.0,16,,106.04426267089983,150.02194302763613,300.04388605527225,30.52291362372006,9.35373941117508,36.1928628835252,12.716169018620784
-32.95260722222222,117.04473888888889,1813.0,1842.0,1.2667408231368325,36.73548387096814,29.0,18,,96.00419863956144,123.08520565578057,246.17041131156114,30.497236732267666,8.429658082362486,34.3424046604834,10.915205457877196
-32.95218452380953,117.04587976190476,1842.0,1869.0,-0.24740010946904717,-6.6798029556642735,27.0,20,,106.86263220444238,127.55787110361126,255.11574220722252,35.15161936624677,10.542508988036921,34.89579699312576,15.853287034449124
-32.951575252525245,117.04693383838385,1869.0,1901.0,-0.9448529411765147,-30.235294117648472,32.0,22,,105.28013582538965,148.940924675528,297.881849351056,30.34195092463336,11.780283076914486,45.342916265134484,12.937238670358575
