lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11968641975309,116.95112592592592,319.0,345.0,4.054334554334558,105.4126984126985,26.0,0,,134.07408782122442,154.1117775692788,308.2235551385576,42.53465905585354,24.75582316893412,95.93478276570436,28.70108505078065
-32.120772222222215,116.95025101010101,345.0,377.0,3.7259358288769726,119.22994652406312,32.0,2,,105.06571041125535,148.63757476811466,297.2751495362293,30.291049421290797,22.50591864116665,99.46187832435018,20.231856884510997
-32.122961333333336,116.94921933333333,377.0,401.0,3.2238461538461447,77.37230769230747,24.0,4,,121.65325794676569,129.07811563640772,258.15623127281543,42.044838330235294,15.560840588164453,58.28508431062002,16.75365895280361
-32.12385611111112,116.94816555555556,401.0,430.0,2.8689655172413797,83.20000000000002,29.0,6,,133.928462813,171.70720262340362,343.41440524680723,39.40800146739318,20.0481014596647,86.55205074162512,25.45044608787517
-32.12587196969697,116.94583712121212,465.0,486.0,5.725578769056976,120.23715415019649,21.0,8,,124.48882682537578,115.57590420232205,231.1518084046441,46.5243356310056,20.247421557167872,74.00483016331471,27.772556875073168
-32.12753958333334,116.94452708333331,486.0,509.0,5.1108695652173735,117.54999999999959,23.0,10,,117.27498555812011,119.24793166942374,238.49586333884747,42.21319058718596,20.646336049490483,65.79947247355632,25.313937942753533
-32.128965972222225,116.94332152777777,509.0,532.0,3.7478260869565325,86.20000000000024,23.0,12,,120.23617228520817,122.25893517380874,244.51787034761747,42.92497776625308,15.500312274108271,57.2977504220153,18.341353740007364
-32.13031369047619,116.94209404761905,532.0,559.0,2.9753694581281036,80.3349753694588,27.0,14,,147.51652429817082,176.0848802234218,352.1697604468436,44.18777729667832,24.890896608226583,94.37792569528905,32.73094572199563
-32.13233511904762,116.94066428571429,559.0,586.0,2.2531472359058857,60.83497536945892,27.0,16,,157.74383868246838,188.2928375145403,376.5856750290806,46.107724676373174,13.758741208317455,57.65582282982812,17.195013365423268
-32.133384722222225,116.9397513888889,586.0,609.0,1.6747826086956303,38.5199999999995,23.0,18,,153.90972107126186,156.49898240635605,312.9979648127121,49.97142103918714,14.43737446553229,57.297864419022936,19.26834830025201
-32.13470119047619,116.93903333333331,609.0,636.0,2.0188834154351265,54.50985221674841,27.0,20,,144.21502304580773,172.14400339388925,344.2880067877785,43.539861882106806,16.31688779435391,58.01679791991182,19.385049901321455
-32.1361347826087,116.93750652173912,636.0,658.0,2.177865612648199,47.91304347826038,22.0,22,,138.88069574307494,135.07724527948398,270.15449055896795,48.31896446005322,15.540377860193777,66.26868881998783,16.770061942972433
-32.13740217391304,116.93642536231883,658.0,680.0,0.392292490118529,8.630434782607638,22.0,24,,133.53434054564173,129.87730781883843,259.75461563767686,47.19963128973468,30.57032261178134,107.35602757852796,38.09925526646206
-32.0490108974359,117.08149294871795,1245.0,1270.0,5.169230769230796,129.2307692307699,25.0,26,,130.9377972781238,144.71803940540224,289.4360788108045,42.97877994910936,20.724589492226396,80.4992792369517,25.029218080599254
-32.050638888888884,117.08089761904763,1270.0,1290.0,3.2025974025973722,64.05194805194745,20.0,28,,128.57628487123753,113.68639612027296,227.37279224054592,48.836779637086984,27.23142471935689,125.16648958123997,28.29843906522689
-32.05194242424242,117.08031515151515,1290.0,1311.0,1.3879164313946715,29.146245059288102,21.0,30,,129.45760050644748,120.18893274159899,240.37786548319798,47.64250558083849,18.862167123713522,70.73131198011852,23.19640217059551
-32.05278548387097,117.08047849462363,1311.0,1341.0,2.171774193548373,65.15322580645119,30.0,32,,125.80137925954274,166.84926130778726,333.6985226155745,36.725068264495185,25.405709720046726,120.82820972477617,22.902943562026703
-32.067537681159415,117.10205362318841,1471.0,1493.0,5.43675889328058,119.60869565217277,22.0,34,,130.64974846092127,127.07171449664001,254.14342899328003,46.575371075745174,16.36542956785805,56.25771979678268,20.3692808472887
-32.07033602150537,117.09816559139784,1531.0,1561.0,1.9604838709677317,58.81451612903195,30.0,36,,111.16973477569347,147.44344009805496,294.8868801961099,33.39629477528586,22.153912238278686,104.26439810915096,19.947849932952344
