lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14895925925926,116.96486481481482,555.0,587.0,0.9958333333333225,31.86666666666632,32.0,0,,107.01143760196528,151.39021565975727,302.78043131951455,30.750999980060925,5.1003625450168135,15.940589864902652,5.615160802278901
-32.13966666666666,116.95629074074074,979.0,1011.0,1.3624999999999974,43.599999999999916,32.0,2,,115.31510903834729,163.13750770341215,326.2750154068243,32.66506032853465,2.8120204961727517,6.824479044148646,1.4011019196255188
-32.13896666666667,116.95534629629628,1011.0,1043.0,2.0124999999999837,64.39999999999948,32.0,4,,113.98463562357739,161.255272853519,322.510545707038,32.36368720489338,1.3490309697235174,3.4904002726294685,1.2338267905079274
-32.1362462962963,116.95051851851852,1191.0,1223.0,0.9666666666666562,30.933333333333,32.0,6,,116.2353458573449,164.43937649059998,328.87875298119997,32.872327009214835,1.5642639827720326,4.289212675186789,1.131575394473897
-32.12036111111111,116.95736666666666,1585.0,1617.0,1.2083333333333144,38.66666666666606,32.0,8,,114.80334444063246,162.41350889962771,324.82701779925543,32.54937676138675,4.8123954687895445,13.227839565995275,3.7847978750114115
-31.80717777777778,117.06112222222221,3333.0,3365.0,1.2875000000000016,41.20000000000005,32.0,10,,104.69973570071772,148.11982646385965,296.2396529277193,30.204050136266673,1.8331116664533045,4.7259868980355755,1.4291039284734157
-31.403077777777778,117.2324351851852,6118.0,6150.0,2.370833333333323,75.86666666666633,32.0,12,,116.75484938145722,165.1743236356323,330.3486472712646,32.98890971353046,3.300512008335949,8.578111630491549,3.3446099901959507
-31.40121296296296,117.22847777777777,6186.0,6218.0,1.6999999999999897,54.39999999999967,32.0,14,,115.44487549649952,163.32108968796732,326.64217937593463,32.694346342947654,3.3453925643080096,8.968749542917326,3.8752348848770706
-31.48568125,117.36472916666668,6725.0,6753.0,1.357142857142874,38.000000000000476,28.0,16,,103.53213821541466,128.15951217888437,256.31902435776874,33.338835586502896,2.6349139137051476,7.295034456388162,2.394831577173967
-31.498091666666667,117.38602916666667,6857.0,6885.0,2.357142857142896,66.00000000000108,28.0,18,,103.26963852942878,127.83457122544763,255.66914245089527,33.272084299390514,3.8517879040150236,11.84283613730981,4.195817442289314
-31.497672916666666,117.3854,6885.0,6913.0,1.8839285714285743,52.75000000000008,28.0,20,,104.29322402409308,129.1016388233042,258.2032776466084,33.531795487166974,3.56746748128559,9.959718663220542,3.691018364707437
-31.546502083333333,117.45972499999999,7169.0,7197.0,1.9761904761904752,55.33333333333331,28.0,22,,104.77087860838468,129.69291395359707,259.38582790719414,33.65245837077568,1.8646845865099215,5.524167431098817,1.5831497178294331
-31.545704166666667,117.45855,7197.0,7225.0,1.8154761904762136,50.83333333333398,28.0,24,,106.0008124722628,131.21541437447064,262.4308287489413,33.96160654419578,1.4066322479037572,3.8499647510804422,1.599936675160457
-31.544845833333333,117.45754375,7225.0,7253.0,1.4672619047619393,41.0833333333343,28.0,26,,106.22290999029323,131.49034262436052,262.98068524872104,34.01719356260281,1.2271494258290905,3.349801578365941,1.0357435133730906
-31.62875625,117.60395,7717.0,7745.0,3.1696428571428954,88.75000000000107,28.0,28,,104.70797647109906,129.61504917297447,259.23009834594893,33.63658762214052,1.4726867198390021,4.010108069018074,1.989889694139232
-31.627900000000004,117.60317037037036,7745.0,7777.0,2.6916666666666527,86.13333333333289,32.0,30,,103.96695304119942,147.08315106408756,294.1663021281751,30.02939040446032,2.2495041882936855,6.7700740475888,2.5159425104791544
-31.627075925925926,117.60221481481481,7777.0,7809.0,2.1249999999999813,67.9999999999994,32.0,32,,104.2589096967683,147.49618524099745,294.9923704819949,30.0990526909439,3.67112420994542,10.855390698146199,3.139992906647221
-31.77151481481481,117.86675000000001,8737.0,8769.0,2.612499999999997,83.59999999999991,32.0,34,,113.4274191198885,160.46697275632368,320.93394551264737,32.23686816737324,1.1840777330741987,3.4913420066451195,1.293839221630557
-31.82442962962963,117.99454259259261,9277.0,9309.0,1.5291666666666517,48.933333333332854,32.0,36,,109.99620627243125,155.6127995521171,311.2255991042342,31.448112755967532,1.6989912452315064,4.990575332516556,1.5294795883202816
-31.897570370370367,117.82357592592592,9949.0,9981.0,2.6250000000000004,84.00000000000001,32.0,38,,101.63034236218719,143.77752315612216,287.5550463122443,29.468331127038365,3.531166734419773,9.062399060695263,2.5572941179514777
-31.914696296296295,117.45657777777777,11997.0,12029.0,2.8624999999999905,91.5999999999997,32.0,40,,99.38520229810861,140.60129969717318,281.20259939434635,28.923321182475583,2.4822308889240388,7.492977308199972,1.7697946944159473
