lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.913864814814815,117.1414388888889,555.0,587.0,1.491666666666642,47.733333333332546,32.0,0,,122.84807449261653,173.7944738206338,347.5889476412676,34.3334467075458,2.0192158006188015,5.2725580599987225,2.10023795424001
-32.913051851851854,117.14130185185185,587.0,619.0,1.3624999999999894,43.59999999999966,32.0,2,,124.1319386828938,175.6107701063343,351.2215402126686,34.611400525706635,1.8904641081018607,6.037600555982902,1.9192756727335418
-32.923887037037034,117.0937888888889,3170.0,3202.0,-0.6916666666667038,-22.133333333334523,32.0,4,,124.57329878866318,176.23516692870544,352.4703338574109,34.70652671657231,8.508672613049836,25.09883739493325,3.5855481992761784
-32.910133333333334,117.0448962962963,3455.0,3487.0,0.987499999999987,31.599999999999586,32.0,6,,119.81881145456073,169.5089432745702,339.0178865491404,33.67025970079692,3.025832218475566,8.462495122025295,2.083252344663135
-32.908687037037026,117.04464259259258,3487.0,3519.0,0.7749999999999873,24.799999999999592,32.0,8,,121.33508319019462,171.65402897942943,343.30805795885885,34.00350683267902,4.827329298924998,14.013969752097928,3.4559856356520346
-32.90757407407408,117.04488888888889,3519.0,3551.0,0.8375000000000116,26.80000000000037,32.0,10,,124.04594136945883,175.48910879499383,350.97821758998765,34.592840127275856,1.6162941125309138,4.890328983507089,1.5046497956938876
-32.90634074074074,117.04507037037037,3551.0,3583.0,0.866666666666638,27.733333333332418,32.0,12,,123.21321745500036,174.31104544195475,348.6220908839095,34.41268782469744,1.1683135338687978,3.457112669835773,0.9833538092034563
-32.90345,117.04645925925927,3619.0,3651.0,0.6749999999999851,21.599999999999522,32.0,14,,121.48407773608379,171.86481314362493,343.72962628724986,34.03611280429592,4.5261984990206905,12.829600068933665,2.943057061548635
-32.90180925925925,117.04765185185185,3687.0,3719.0,0.7458333333333449,23.866666666667037,32.0,16,,123.28574407345961,174.41364961825278,348.82729923650555,34.42840926904996,2.16181778610354,6.483730511812524,1.7865552814683454
-32.90119074074074,117.04826111111112,3719.0,3751.0,0.4458333333333143,14.266666666666058,32.0,18,,119.8590653117763,169.56589083327577,339.13178166655155,33.679140313653775,3.227353650251581,9.400472089507321,2.3070847742274965
