cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.928733333333334,117.10073817204302,187.0,307.0,3.408333333333333,409.0,120.0
1,-32.92171481481481,117.14324814814816,343.0,375.0,4.5,144.0,32.0
2,-32.885933333333334,117.13370238095237,4193.0,4217.0,5.25,126.0,24.0
3,-32.88219666666667,117.18087999999997,4285.0,4301.0,7.9375,127.0,16.0
4,-32.866582142857155,117.31238333333332,4561.0,4613.0,2.7884615384615383,145.0,52.0
5,-32.85570714285714,117.35969047619048,4765.0,4789.0,4.791666666666667,115.0,24.0
6,-32.82502916666667,117.46843333333334,4977.0,5005.0,4.357142857142857,122.0,28.0
7,-32.822531481481484,117.46992407407407,5013.0,5045.0,3.15625,101.0,32.0
8,-32.818524999999994,117.4691287878788,5049.0,5133.0,3.0833333333333335,259.0,84.0
9,-32.81478461538462,117.46768717948717,5137.0,5185.0,2.9375,141.0,48.0
10,-32.76503958333333,117.69529791666668,5673.0,5701.0,4.928571428571429,138.0,28.0
11,-32.73250476190476,117.83307380952381,6153.0,6177.0,4.958333333333333,119.0,24.0
12,-32.727500000000006,117.86875666666667,6233.0,6249.0,6.8125,109.0,16.0
13,-32.709941666666666,117.93068333333333,6369.0,6381.0,9.416666666666666,113.0,12.0
14,-32.70656904761905,117.9825261904762,6513.0,6537.0,4.5,108.0,24.0
15,-32.70825138888889,118.04911944444443,6717.0,6761.0,2.7954545454545454,123.0,44.0
16,-32.70318214285714,118.04519642857143,6825.0,6933.0,2.611111111111111,282.0,108.0
17,-32.680927777777775,118.12491666666666,7173.0,7193.0,6.05,121.0,20.0
18,-32.70319666666667,118.14028666666668,7468.0,7484.0,6.25,100.0,16.0
19,-32.728945833333334,118.12264027777779,7540.0,7584.0,5.159090909090909,227.0,44.0
20,-32.79131388888889,118.07800833333333,7800.0,7820.0,7.3,146.0,20.0
21,-32.791,118.07622333333333,7872.0,7908.0,2.861111111111111,103.0,36.0
22,-32.93710476190476,117.96024761904759,8294.0,8318.0,5.166666666666667,124.0,24.0
23,-32.96797666666667,117.93808333333334,8386.0,8402.0,6.375,102.0,16.0
24,-32.99310666666666,117.91472666666667,8466.0,8482.0,6.6875,107.0,16.0
25,-33.006823958333335,117.90299479166666,8518.0,8578.0,3.7,222.0,60.0
26,-33.00413974358975,117.90126282051281,8582.0,8630.0,3.625,174.0,48.0
27,-32.99938066666667,117.90013266666666,8658.0,8754.0,3.2395833333333335,311.0,96.0
28,-33.06554444444444,117.84821388888889,8938.0,8958.0,7.35,147.0,20.0
29,-33.09800277777777,117.81992777777776,9062.0,9082.0,5.15,103.0,20.0
30,-33.35191666666667,117.63344666666667,10082.0,10098.0,9.625,154.0,16.0
31,-33.349490196078435,117.63250098039215,10154.0,10218.0,3.015625,193.0,64.0
32,-33.34773205128205,117.63144230769231,10222.0,10270.0,2.7083333333333335,130.0,48.0
33,-33.423072222222224,117.57395000000001,10450.0,10470.0,6.05,121.0,20.0
34,-33.567505555555556,117.42864166666665,11098.0,11118.0,5.35,107.0,20.0
35,-33.60389259259259,117.3766037037037,11226.0,11258.0,5.84375,187.0,32.0
36,-33.60180098039216,117.37371715686274,11262.0,11394.0,3.1818181818181817,420.0,132.0
37,-33.596589015151515,117.37624962121212,11398.0,11570.0,3.1744186046511627,546.0,172.0
38,-33.63664523809524,117.3478738095238,11654.0,11678.0,6.416666666666667,154.0,24.0
39,-33.755822916666666,117.24350625,12022.0,12050.0,3.5714285714285716,100.0,28.0
40,-33.75447301587302,117.24443095238095,12054.0,12134.0,3.775,302.0,80.0
41,-33.80803703703703,117.1922537037037,12306.0,12325.0,6.947368421052632,132.0,19.0
42,-33.779983333333334,117.12983958333334,12523.0,12551.0,5.392857142857143,151.0,28.0
43,-33.69895,117.10818333333334,12703.0,12719.0,8.5,136.0,16.0
44,-33.68274545454545,117.11025454545455,12739.0,12779.0,3.325,133.0,40.0
45,-33.628418518518515,117.1017962962963,12887.0,12919.0,4.59375,147.0,32.0
46,-33.591480000000004,117.09626,12979.0,12995.0,9.5625,153.0,16.0
47,-33.589329032258064,117.09701720430107,12999.0,13119.0,3.4583333333333335,415.0,120.0
48,-33.51700666666667,117.09214333333334,13267.0,13303.0,4.444444444444445,160.0,36.0
49,-33.34377619047619,117.08320238095237,13639.0,13663.0,6.833333333333333,164.0,24.0
50,-33.082502777777776,117.07809444444445,14215.0,14235.0,5.2,104.0,20.0
