lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92026444444445,117.10228944444444,424.0,453.0,1.1072302558398195,32.10967741935477,29.0,0,,120.05751271139118,153.9235143046508,307.8470286093016,36.373343818849385,10.64275444204138,48.02007834939534,8.869418299933924
-32.919222023809525,117.09987678571429,453.0,480.0,1.5525451559934484,41.91871921182311,27.0,2,,124.04101642816727,148.0630568301436,296.1261136602872,39.26096590299127,12.574806559442376,42.02033226713995,12.645041783052053
-32.91894696969696,117.09814772727272,480.0,501.0,2.5262563523432817,53.051383399208916,21.0,4,,120.92787811657121,112.26990576588818,224.53981153177637,45.69357868698668,4.724684478313693,17.63838650403624,5.175900401156035
-32.91880769230769,117.09673397435898,501.0,526.0,2.0386324786324685,50.96581196581171,25.0,6,,119.85297068480138,132.46661617176503,264.93323234353005,40.46210201217719,8.850916605423981,38.46929916680776,6.9533042440196375
-32.91859924242424,117.09569924242423,526.0,547.0,1.756070016939575,36.87747035573108,21.0,8,,126.77887932157151,117.70199772146071,235.40399544292143,47.04552298647774,9.167702931439377,42.75856641081688,9.499730933454178
-32.91923653846154,117.09463461538462,547.0,572.0,1.7579487179487037,43.948717948717594,25.0,10,,120.16568663357843,132.81224317892847,265.62448635785694,40.535832180983164,7.402791149559247,35.54153496763252,6.590994560068484
-32.918889444444446,117.09189166666667,572.0,601.0,1.666295884315894,48.322580645160926,29.0,12,,129.14926136481617,165.5798769287365,331.159753857473,38.390596588820124,11.509474629441593,43.90518508100692,9.187824590015165
-32.91866866666667,117.08888933333334,601.0,625.0,0.09538461538460459,2.2892307692305103,24.0,14,,129.63934025789638,137.55161214144238,275.10322428288475,43.86135739957342,10.105190341297787,38.746586291497096,8.8581014879093
-32.91878525641026,117.08723717948716,625.0,650.0,1.7709401709401937,44.27350427350484,25.0,16,,126.69147298708664,140.0248206492234,280.0496412984468,42.03794075702248,8.945694324104947,33.930673395971326,12.058436246581381
-32.918928124999994,117.08671354166667,650.0,681.0,1.2419354838709888,38.500000000000654,31.0,18,,117.03304360350548,160.39389145338993,320.78778290677985,33.888025320040704,12.76371272968677,45.61468715122775,9.38894225376137
-32.92100416666667,117.09912583333335,807.0,826.0,2.318045112781918,44.04285714285645,19.0,20,,128.37969793514358,107.83694635039647,215.67389270079295,50.24437176574961,6.890241855295728,27.78570997664061,5.83127870628699
-32.92106933333334,117.09777666666668,826.0,850.0,1.576923076923088,37.84615384615411,24.0,22,,129.3036657687465,137.19545044665537,274.39090089331074,43.78714592841194,8.389191131494814,30.545552887726945,6.208915751815859
-32.921287820512816,117.09652884615383,850.0,875.0,1.688547008547049,42.213675213676225,25.0,24,,128.01065444674748,141.48283627519703,282.96567255039406,42.33326383734359,7.2882557144196065,25.703126310239075,7.933529250062317
-32.92151527777778,117.0953201388889,875.0,898.0,2.165217391304343,49.79999999999988,23.0,26,,133.0614958245771,135.30002230575272,270.60004461150544,45.82660972864442,8.620054171676573,39.38122248218161,9.122792740439158
-32.921646376811594,117.09430942028986,898.0,920.0,1.4239130434782254,31.32608695652096,22.0,28,,123.25312289992513,119.87765631744202,239.75531263488404,44.90656921406566,7.678061694712866,34.868874147169635,8.433396618363618
-32.92216066666666,117.09357266666666,920.0,944.0,0.7669230769230516,18.406153846153238,24.0,30,,120.13782628506642,127.47019270389171,254.94038540778342,41.6878794848846,8.65107724587574,36.736785386602,8.82724273677356
-32.87849292929293,117.10987525252526,1276.0,1308.0,1.909425133689815,61.10160427807408,32.0,32,,115.21129532698654,162.9906413449786,325.9812826899572,32.64161756514431,21.26002260469896,67.03207082339519,10.08724449377625
-32.87809567901235,117.1098925925926,1308.0,1334.0,-0.45115995115992863,-11.730158730158145,26.0,34,,122.57155196430939,140.8901605046358,281.7803210092716,39.987733488116966,6.7735633768385055,24.363415289797928,5.990197979168983
-32.878594202898554,117.108284057971,1334.0,1356.0,1.040513833992062,22.891304347825365,22.0,36,,120.00208791384117,116.71565566733118,233.43131133466235,44.140910848552224,13.594552997001443,61.7919187794202,12.774533097148703
-32.81669933333333,117.13596866666667,1672.0,1696.0,-1.2384615384615505,-29.723076923077212,24.0,38,,122.90116366247983,130.40218472419795,260.8043694483959,42.335801932187685,5.671506265483672,24.464107048626992,6.058952504213704
