cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11924259259259,116.97392037037038,187.0,219.0,3.34375,107.0,32.0
1,-32.13505925925926,116.93174722222221,387.0,455.0,1.75,119.0,68.0
2,-32.13500611111111,116.92334166666667,503.0,619.0,2.086206896551724,242.0,116.0
3,-32.133316666666666,116.91901833333331,635.0,671.0,2.861111111111111,103.0,36.0
4,-32.13106078431372,116.91445294117648,723.0,787.0,2.15625,138.0,64.0
5,-32.09512222222222,117.02292638888888,1159.0,1203.0,2.340909090909091,103.0,44.0
6,-32.092158771929824,117.02158859649123,1227.0,1299.0,2.5,180.0,72.0
7,-32.08449027777777,117.09587685185186,1699.0,1839.0,2.75,385.0,140.0
8,-32.05846324786325,117.13508290598293,2167.0,2319.0,3.75,570.0,152.0
9,-32.055675757575756,117.13081818181817,2323.0,2363.0,3.15,126.0,40.0
10,-32.0439254385965,117.13510877192982,2439.0,2511.0,2.9583333333333335,213.0,72.0
11,-31.95359404761905,117.28399166666668,3067.0,3119.0,2.4615384615384617,128.0,52.0
12,-31.91846111111111,117.31197430555555,3391.0,3483.0,1.8043478260869565,166.0,92.0
13,-31.916160185185188,117.30509351851853,3523.0,3591.0,2.5,170.0,68.0
14,-31.913402820512825,117.29552435897436,3595.0,3851.0,2.375,608.0,256.0
15,-31.877200520833334,117.526515625,4603.0,4727.0,3.5725806451612905,443.0,124.0
16,-31.877950000000002,117.52133015873017,4731.0,4811.0,2.3875,191.0,80.0
17,-31.838549425287358,117.62674770114943,5199.0,5427.0,3.1578947368421053,720.0,228.0
18,-31.772016091954026,117.75061264367817,5803.0,5915.0,3.080357142857143,345.0,112.0
19,-31.67812196969697,117.8751303030303,6375.0,6459.0,2.011904761904762,169.0,84.0
20,-31.672940579710144,117.87082391304348,6507.0,6595.0,2.465909090909091,217.0,88.0
21,-31.67358125,117.86896625,6651.0,6807.0,1.9871794871794872,310.0,156.0
22,-31.671363492063485,117.85876269841269,6959.0,7039.0,2.2125,177.0,80.0
23,-31.671964102564104,117.85495128205129,7047.0,7095.0,2.3958333333333335,115.0,48.0
24,-31.87854637681159,117.77440652173911,7811.0,7899.0,2.5454545454545454,224.0,88.0
25,-31.872057070707072,117.75810505050505,8055.0,8183.0,3.0859375,395.0,128.0
26,-31.869952941176468,117.7527343137255,8195.0,8259.0,3.15625,202.0,64.0
27,-31.867625,117.74819895833332,8279.0,8339.0,2.4166666666666665,145.0,60.0
28,-31.986413257575762,117.43130000000001,9963.0,10135.0,2.1802325581395348,375.0,172.0
29,-31.982312499999995,117.42552708333334,10139.0,10231.0,1.9782608695652173,182.0,92.0
30,-31.99349285714285,117.38913095238095,10351.0,10431.0,3.1375,251.0,80.0
31,-31.99193596491228,117.38126403508771,10463.0,10535.0,2.5833333333333335,186.0,72.0
32,-32.01881791666667,117.25705250000001,10915.0,11071.0,3.7115384615384617,579.0,156.0
33,-32.11175966183576,116.9855311594203,11727.0,11999.0,2.349264705882353,639.0,272.0
34,-32.17440111111111,116.97195111111112,12851.0,12907.0,2.1607142857142856,121.0,56.0
35,-32.1731745614035,116.96683157894736,12911.0,12983.0,2.4444444444444446,176.0,72.0
36,-32.16882864583333,116.95676302083334,13023.0,13147.0,1.846774193548387,229.0,124.0
