lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.134525000000004,116.93630833333333,343.0,363.0,1.2214285714285595,24.42857142857119,20.0,0,,95.11585698708463,84.10088225509061,168.20176451018122,40.23518453229251,5.473155707482073,13.787990997927881,6.2134270464847585
-32.13474166666666,116.93458611111112,363.0,383.0,1.0214285714285571,20.428571428571143,20.0,2,,97.23005304625127,85.97024199665603,171.94048399331206,40.85737583926689,4.702080103170708,11.333585351284512,5.426621107593313
-32.13481944444444,116.93334166666666,383.0,403.0,1.2785714285714218,25.571428571428434,20.0,4,,88.94111764593013,78.64121398593099,157.28242797186198,38.350702782006216,4.826054114657883,11.064255356232458,4.274894626859867
-32.13485277777777,116.93244444444446,403.0,423.0,1.678571428571404,33.57142857142808,20.0,6,,94.7544076164389,83.78129084389214,167.56258168778427,40.127651761904666,3.1119504866304943,6.694812812179713,2.517498916210819
-32.13500277777777,116.93136944444444,423.0,443.0,1.671428571428556,33.42857142857112,20.0,8,,91.44658337645365,80.85653207348746,161.71306414697492,39.12759809362773,2.273117912967345,6.223822821701361,2.2448129535852814
-32.13535,116.92979285714286,443.0,467.0,1.4642857142857288,35.142857142857494,24.0,10,,95.51862578636955,101.3484096749713,202.6968193499426,35.301724579974625,4.076168850352589,11.201984931840876,3.0827605103579203
-32.135509523809525,116.92818333333334,467.0,491.0,1.9821428571428603,47.57142857142865,24.0,12,,93.49187026922827,99.19795528169259,198.39591056338517,34.72428976957387,2.4255510084449567,7.348692991811866,3.1532137771197624
-32.135442857142856,116.92668333333333,491.0,515.0,1.6250000000000018,39.00000000000004,24.0,14,,95.37672008364801,101.19784304803088,202.39568609606175,35.261559993794016,3.2207943185830596,9.064520191717719,3.4311967574745923
-32.1355,116.92519999999999,515.0,539.0,2.089285714285727,50.142857142857444,24.0,16,,90.44261810280867,95.96259824823025,191.9251964964605,33.84011134007692,2.8429841200202968,7.788534554071706,2.4922242760019677
-32.135333333333335,116.9236375,539.0,567.0,2.4285714285714297,68.00000000000003,28.0,18,,90.1197717855304,111.55672227762756,223.1134445552551,29.796537156667146,3.315598764043448,9.411697813744475,5.30898868656577
-32.13476428571429,116.92192380952382,567.0,591.0,2.0357142857142905,48.857142857142975,24.0,20,,90.50957669171945,96.03364351761431,192.06728703522862,33.859727083045534,6.202393746124489,15.863580190911563,6.151105615764196
-32.13415833333333,116.9207875,591.0,619.0,1.863095238095246,52.166666666666885,28.0,22,,86.99318173762208,107.68640469093228,215.37280938186456,28.932002662122642,3.728333538115889,9.301300333841933,3.380710672788146
-32.13367857142857,116.91990476190476,619.0,643.0,2.4464285714285796,58.71428571428591,24.0,24,,86.96829067838013,92.27622235811336,184.55244471622672,32.80989868209555,4.014656145084849,10.510947975008104,4.099180894965644
-32.1332380952381,116.91910714285713,643.0,667.0,2.767857142857185,66.42857142857244,24.0,26,,87.39697389537558,92.7310693781491,185.4621387562982,32.938331191597186,3.182253076635031,8.11243713138811,3.936321200787475
-32.13267380952381,116.91815238095238,667.0,691.0,2.8928571428571512,69.42857142857163,24.0,28,,88.25194903299868,93.63822617397169,187.27645234794338,33.19336943588478,4.222420553656466,11.99967885013428,3.926761454541283
-32.13213809523809,116.91700714285716,691.0,715.0,2.553571428571452,61.285714285714846,24.0,30,,93.83495753977512,99.56198218182217,199.12396436364435,34.82261112309115,2.733979546557826,7.87732468492915,3.1543180418543884
-32.13172708333333,116.91545833333333,715.0,743.0,2.0922619047618967,58.58333333333311,28.0,32,,95.8863163162072,118.69496501798004,237.38993003596008,31.35253207605714,3.2695195699270494,10.08998310593556,2.446092788326638
-32.13124583333334,116.91403958333333,743.0,771.0,2.4136904761904865,67.58333333333363,28.0,34,,99.01751705015558,122.5709900428089,245.1419800856178,32.17653565594553,3.6284874145457406,9.747747341364612,4.543087378587335
-32.09447222222222,117.02373611111109,1195.0,1215.0,2.9714285714285604,59.42857142857121,20.0,36,,94.58325548063135,83.62995913036711,167.25991826073422,40.076614234808076,5.108167255864197,12.760210717212978,5.779026569194562
-32.09372777777778,117.0231888888889,1215.0,1235.0,2.3499999999999623,46.99999999999925,20.0,38,,95.29445466311815,84.25879727156538,168.51759454313077,40.288192400887205,5.72497275818456,13.72410504921433,5.499250386458337
-32.09268055555556,117.02219444444445,1235.0,1255.0,3.192857142857138,63.85714285714276,20.0,40,,89.16404616181876,78.83832607070775,157.6766521414155,38.42051505525252,7.543411339250039,19.127732426193198,5.618847623338262
-32.091919047619044,117.02163571428571,1255.0,1279.0,2.5625000000000107,61.500000000000256,24.0,42,,92.00717059016331,97.62263999549167,195.24527999098333,34.29610160500268,4.409974942998364,12.364028008190438,5.127708395157955
-32.09126904761904,117.02088095238095,1279.0,1303.0,1.3660714285714388,32.78571428571453,24.0,44,,99.2759716648403,105.33507747140183,210.67015494280366,36.350766360360346,3.8032998957820996,10.511796551005581,3.4290338206727697
-32.0900375,117.01795833333334,1303.0,1331.0,1.491071428571441,41.75000000000035,28.0,46,,109.25542175035234,135.24420335345386,270.4884067069077,34.76892015192,14.157599852709827,40.43881141124136,12.302763705352604
-32.080783333333336,117.0756261904762,1535.0,1559.0,0.464285714285725,11.1428571428574,24.0,48,,100.92642724731728,107.08626523343399,214.17253046686798,36.80284322996504,11.986835025642007,32.036246710053334,11.323172853635663
-32.08417407407407,117.09795925925924,1659.0,1691.0,1.574999999999997,50.399999999999906,32.0,50,,96.49412198327533,136.5112577151164,273.0225154302328,28.212981764244194,17.32630864952599,43.773745656414384,11.551344390167344
-32.08507708333333,117.09974583333333,1691.0,1719.0,2.6190476190476164,73.33333333333326,28.0,52,,94.47260433448115,116.94497085131383,233.88994170262765,30.97568765205044,13.850918258004716,41.209123751404476,13.905201730586706
-32.0852380952381,117.09877857142855,1719.0,1743.0,2.749999999999995,65.99999999999989,24.0,54,,96.08829248169654,101.95284481147873,203.90568962295745,35.46256070147768,4.025401248704595,11.32743249661576,3.94847129660633
-32.084576190476184,117.09711428571428,1743.0,1767.0,2.866071428571439,68.78571428571453,24.0,56,,91.60620661388509,97.19720400331526,194.39440800663053,34.179707871746466,5.6156708311008225,13.610251930162189,4.960693602147757
-32.084336111111114,117.09555277777777,1767.0,1787.0,2.614285714285706,52.28571428571412,20.0,58,,91.90356982230516,81.2605968056167,162.5211936112334,39.26748441721664,4.548055076492878,11.562153838969195,3.961173492392044
-32.08408571428571,117.09385238095237,1787.0,1811.0,2.428571428571438,58.28571428571452,24.0,60,,96.08779505009919,101.9523170201616,203.9046340403232,35.462420539406445,3.363634987798219,9.371403347412048,3.8227573882056887
-32.08387777777778,117.09209444444446,1811.0,1831.0,2.6499999999999697,52.999999999999396,20.0,62,,93.35445121113393,82.5434576104619,165.0869152209238,39.70792984904775,4.152859511132566,8.893557173529075,3.0102645880591545
-32.0831880952381,117.09054285714286,1831.0,1855.0,1.5535714285714242,37.28571428571418,24.0,64,,100.99938014974857,107.1636706669996,214.3273413339992,36.82270377232861,5.57441955261999,14.905382036462541,5.319595777064419
-32.08275416666666,117.08955833333334,1855.0,1883.0,1.455357142857179,40.75000000000101,28.0,66,,98.29727780492335,121.67942620657291,243.35885241314583,31.988297400558107,6.4478656079579135,18.582135743332945,5.568544629877774
-32.08232708333334,117.08812083333333,1883.0,1911.0,1.8273809523809839,51.166666666667545,28.0,68,,96.56870983339623,119.53968069549279,239.07936139098558,31.53336108015495,4.041810209957357,11.026964241355074,4.274328163550657
-32.059450000000005,117.13679761904761,2187.0,2211.0,3.339285714285723,80.14285714285735,24.0,70,,99.48627235049956,105.55821342912373,211.11642685824745,36.40866443677208,8.916073961171962,22.669406424611932,8.566087091433957
-32.059019444444445,117.13631944444444,2211.0,2231.0,3.7642857142857147,75.28571428571429,20.0,72,,100.86899761260997,89.18777541539703,178.37555083079405,41.9015240118027,5.92746188577866,14.867746070478837,7.27932042437965
-32.058459523809525,117.13528095238095,2231.0,2255.0,4.598214285714289,110.35714285714295,24.0,74,,100.62574763988914,106.76723426137319,213.53446852274638,36.7208780398655,5.613158642058018,16.254830795456787,5.516533907154204
-32.05774761904762,117.13401666666667,2255.0,2279.0,4.241071428571437,101.78571428571448,24.0,76,,97.69220248968529,103.65464618511852,207.30929237023705,35.911961885902244,3.6345927730747993,8.98203034567365,1.7964060691347299
-32.057202380952376,117.13334761904763,2279.0,2303.0,3.8571428571428483,92.57142857142836,24.0,78,,93.99718811393497,99.73411416714335,199.4682283342867,34.86902131995901,1.557818930611767,4.257794200040088,2.285919169313695
-32.056697619047625,117.13266666666667,2303.0,2327.0,2.2232142857143233,53.35714285714376,24.0,80,,97.80590155826296,103.7752846437124,207.5505692874248,35.94362737127699,2.3085690003020067,5.426097816837796,2.069273635554147
-32.05608095238095,117.13097857142857,2327.0,2351.0,3.089285714285778,74.14285714285867,24.0,82,,104.42484667260321,110.79820353038708,221.59640706077417,37.743702852375385,9.283902182045814,20.492332693320463,6.715787489493655
-32.05499285714286,117.13011666666668,2351.0,2375.0,1.616071428571443,38.78571428571463,24.0,84,,96.74502673800814,102.64966149941053,205.29932299882105,35.647184032080595,5.756741336072158,16.67092318459211,5.017023688979518
-32.05465,117.12914285714285,2375.0,2399.0,1.1339285714285765,27.214285714285836,24.0,86,,101.94233193606513,108.16417358626367,216.32834717252734,37.078484851090515,4.260900991593102,11.66910668817691,4.290045309870519
-32.04391904761905,117.1355261904762,2459.0,2483.0,2.3750000000000258,57.00000000000062,24.0,88,,98.12272171100409,104.11144126624492,208.22288253248985,36.03172887134076,3.2731194649788966,8.416224647853525,2.9719371560043313
-32.043672916666665,117.13335416666666,2483.0,2511.0,2.23511904761907,62.58333333333396,28.0,90,,98.68495013862224,122.15931484819185,244.3186296963837,32.089713923184625,5.889167011035424,19.158938292557437,4.356218369796152
-31.96625714285714,117.2454857142857,2903.0,2927.0,1.6964285714285676,40.71428571428562,24.0,92,,92.23108354658288,97.86021902106829,195.72043804213658,34.36096013654268,6.502175788775148,18.557158639119766,6.8041386974708
-31.966235714285716,117.24475952380952,2927.0,2951.0,1.9821428571428783,47.57142857142908,24.0,94,,92.84449383622038,98.51106755266322,197.02213510532644,34.53812704748821,4.560586745537882,10.77028569323155,2.840980473234066
-31.952908333333333,117.28468333333333,3107.0,3135.0,0.39880952380954715,11.16666666666732,28.0,96,,99.76502974051253,123.49631490709736,246.99262981419471,32.37108241929549,10.706901635056361,31.77061124184395,8.505175370661329
-31.918416666666662,117.31307777777779,3411.0,3431.0,2.2571428571428513,45.142857142857025,20.0,98,,90.31155122525199,79.85294330997651,159.70588661995302,38.777740826751334,5.155925367984802,11.46297168224411,6.760328190055263
-31.91855238095238,117.31161904761906,3431.0,3455.0,1.4732142857142758,35.35714285714262,24.0,100,,91.59008685685914,97.18010040990113,194.36020081980226,34.175021821040524,3.7485428029846872,9.290020572878788,2.8290464310372414
-31.918147619047613,117.30994285714284,3455.0,3479.0,1.8571428571428763,44.57142857142903,24.0,102,,93.91091116601258,99.64257148223182,199.28514296446363,34.84434611328981,6.518768417900245,18.255294632658227,6.41488412495349
-31.917823809523806,117.30835952380953,3479.0,3503.0,1.9017857142857417,45.6428571428578,24.0,104,,92.13048083599111,97.75347622987412,195.50695245974825,34.33183200346794,2.8890328981422075,8.089495102884904,2.824143826416494
-31.917111904761903,117.30701428571429,3503.0,3527.0,1.875000000000006,45.00000000000014,24.0,106,,90.13825390401936,95.63965780331344,191.27931560662688,33.75083325396856,8.227885047723962,22.083092796253535,7.763458940986766
-31.91645,117.30587142857142,3527.0,3551.0,2.5357142857142865,60.857142857142875,24.0,108,,91.75212365826224,97.35202679594181,194.70405359188362,34.22210261823537,4.1361227290131595,10.018131235140011,4.031801894468886
-31.915927083333333,117.30442083333332,3551.0,3579.0,2.1666666666666905,60.66666666666733,28.0,110,,92.09015929902715,113.99580937546855,227.9916187509371,30.333826512712257,2.5250112260248416,6.8950229623965384,2.2352382450279684
-31.915197916666667,117.30312083333332,3579.0,3607.0,2.247023809523821,62.916666666666984,28.0,112,,94.62867712400434,117.1381689530286,234.2763379060572,31.017438241357805,4.91821921935898,12.769750336362911,3.911899344993476
-31.914199999999997,117.30179285714287,3607.0,3631.0,3.1964285714285676,76.71428571428562,24.0,114,,85.66864503536581,90.89725550242285,181.7945110048457,32.41825133994664,4.498759589598095,12.073951708089243,5.399715788364486
-31.914030952380955,117.30029761904761,3631.0,3655.0,2.517857142857181,60.42857142857234,24.0,116,,91.56118659269076,97.14943627724072,194.29887255448145,34.166619144194854,3.078605104596028,7.612529318686612,2.825160237559898
-31.914114583333333,117.29840625,3655.0,3683.0,2.651785714285734,74.25000000000055,28.0,118,,97.92923884545975,121.22384116485824,242.44768232971649,31.891809089097524,4.062162441626363,9.110230678941257,3.846826342391958
-31.913839583333335,117.29657083333333,3683.0,3711.0,2.3690476190476275,66.33333333333357,28.0,120,,98.88928704391634,122.41225773678696,244.8245154735739,32.143078807371865,4.07456829025082,12.407745726454259,3.652820906115236
-31.913609523809527,117.29527380952382,3711.0,3735.0,2.303571428571424,55.28571428571418,24.0,122,,96.54810760440733,102.44072380939758,204.88144761879516,35.5919147192539,2.7761884218607555,7.593920969892203,3.2328679892294416
-31.9133125,117.29382708333333,3735.0,3763.0,2.4434523809523925,68.41666666666698,28.0,124,,95.73302949065103,118.50521558243904,237.01043116487807,31.311816246078532,3.876733061014074,10.051110370412882,2.5769957941536705
-31.91277142857143,117.29240714285713,3763.0,3787.0,2.0982142857142616,50.35714285714228,24.0,126,,94.97894408614307,100.77578960638941,201.55157921277882,35.148762117192945,4.881749892837782,10.95755987341277,4.810812553027346
-31.912452083333335,117.29111666666667,3787.0,3815.0,1.8125000000000213,50.7500000000006,28.0,128,,96.67238025344692,119.6680113828532,239.3360227657064,31.560771881297217,2.622599179642374,7.583808919310027,2.9194259495266763
-31.911919047619044,117.28965714285717,3815.0,3839.0,1.6964285714285794,40.71428571428591,24.0,130,,89.86226356264346,95.34682295614282,190.69364591228563,33.66971691960796,4.159982817274252,12.072436645293624,3.524631755592565
-31.900125,117.32755416666666,4019.0,4047.0,1.8273809523809934,51.166666666667815,28.0,132,,104.27175262619149,129.07505998577318,258.15011997154636,33.526363552779586,7.09066830318977,18.549820667009502,5.543030652007932
-31.87724047619048,117.52851904761904,4623.0,4647.0,3.8571428571428723,92.57142857142894,24.0,134,,92.032322136745,97.64932661525754,195.29865323051507,34.30339199085084,5.512558934082385,14.445612994142259,3.938516848525873
-31.877385714285715,117.5274619047619,4647.0,4671.0,3.723214285714287,89.35714285714289,24.0,136,,93.58813218794238,99.30009234965833,198.60018469931666,34.75189999172968,3.636601067254719,9.07485444203163,4.097302496225218
-31.877514285714287,117.52601190476192,4671.0,4695.0,3.1607142857142967,75.85714285714312,24.0,138,,93.64028498678503,99.3554281878709,198.7108563757418,34.766850956951686,4.429408069921587,11.874168337962487,4.901732775868721
-31.877655555555553,117.52416851851851,4695.0,4727.0,3.099999999999965,99.19999999999888,32.0,140,,94.57729882037263,133.79950765814743,267.59901531629487,27.736736309881778,1.7312199550696021,5.37184674671208,1.8312451067938562
-31.87815476190476,117.52253095238096,4727.0,4751.0,2.7767857142857437,66.64285714285785,24.0,142,,96.4438393011112,102.33009170354835,204.6601834070967,35.56261878204621,4.091211509301959,10.441147237064076,3.5664990113140753
-31.87801875,117.52148958333333,4751.0,4779.0,2.321428571428605,65.00000000000094,28.0,144,,94.46540835458669,116.93606315087588,233.87212630175176,30.97376179429202,5.022892779685052,12.773033354086913,3.3217787159112735
-31.878014583333332,117.52035416666666,4779.0,4807.0,1.9940476190476397,55.83333333333391,28.0,146,,96.0686151136653,118.92062755480909,237.84125510961817,31.400908167681898,4.086132351741084,11.997015763287536,3.382858636480741
-31.8406375,117.63092916666666,5199.0,5227.0,3.3898809523809876,94.91666666666765,28.0,148,,95.43110109032062,118.13146693620914,236.26293387241827,31.231515407590592,5.220283143520132,15.531431864917725,6.009079262983839
-31.839864285714288,117.63052619047619,5227.0,5251.0,4.0535714285714395,97.28571428571455,24.0,150,,90.5614761286843,96.08871053052528,192.17742106105055,33.87492500025281,5.591081140537004,15.354012602503538,5.784132155259853
-31.83962291666667,117.62928333333332,5251.0,5279.0,3.3779761904761982,94.58333333333356,28.0,152,,94.09146316858069,116.47316695800042,232.94633391600084,30.87357600788181,4.013654721099677,11.089902286864046,2.8777222415823256
-31.838914285714285,117.62792380952382,5279.0,5303.0,3.616071428571486,86.78571428571567,24.0,154,,95.95668466664368,101.81320458271082,203.62640916542165,35.425460329351786,4.156034299107167,10.82615684827639,4.2617815700223955
-31.838423809523814,117.62664761904762,5303.0,5327.0,3.0267857142857353,72.64285714285765,24.0,156,,93.01789505116874,98.69505195597769,197.39010391195538,34.588073084552654,3.7796303858457017,9.705433477598287,1.9410866955196575
-31.837849999999996,117.62544761904762,5327.0,5351.0,3.1785714285714377,76.2857142857145,24.0,158,,94.69482423149576,100.47432907773826,200.94865815547652,35.06800191342022,4.651057550016741,11.758432652180392,2.3516865304360786
-31.837570833333334,117.62437708333334,5351.0,5379.0,2.5833333333333734,72.33333333333445,28.0,160,,92.22996660615259,114.16887289554151,228.33774579108302,30.371727836951823,3.077120808043439,8.416591241560766,3.1215076775714734
-31.836645833333332,117.62308541666667,5379.0,5407.0,2.0476190476190665,57.33333333333386,28.0,162,,95.19085397763185,117.83407181528045,235.6681436305609,31.167521642310895,6.234055882803553,18.59730255593105,4.117566984871847
-31.773219047619044,117.75263571428572,5819.0,5843.0,3.6428571428571623,87.4285714285719,24.0,164,,96.48666928837514,102.37553573145249,204.75107146290497,35.57465518234734,4.427963231497995,12.893443713612783,3.444065496136092
