lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.91885864197531,116.93372654320989,1893.0,1925.0,0.4902637416810394,15.688439733793262,32.0,0,,111.34763004665767,157.52467309771748,315.04934619543496,31.760383582063817,13.098495369066484,50.377983789553255,13.176726624001736
-31.427164285714287,116.88757698412698,4258.0,4285.0,0.2508047585724389,6.77172848145585,27.0,2,,126.68090308872164,151.2141894143655,302.428378828731,39.85339656298288,24.928510323245664,93.82956637267398,33.33920332190108
-31.43015625,116.88598020833334,4322.0,4349.0,7.0,189.0,27.0,4,,124.60974787996568,148.74192999398522,297.48385998797045,39.38945419668332,22.92937754395068,75.95035496676982,30.361479241561167
-31.30297430555555,116.85967083333333,4853.0,4883.0,1.910580534166955,57.317416025008654,30.0,6,,128.9353634969078,171.00583699902668,342.01167399805337,37.40311096315871,33.01560858906998,106.27114209439019,35.747012945152335
-31.213577564102568,116.81340833333334,5350.0,5381.0,2.4560233149711275,76.13672276410495,31.0,8,,115.46854976623226,158.2497512431666,316.4995024863332,33.532035796286195,9.487062659955596,30.775394300869902,13.36770607015255
-30.693346354166668,116.71086406250001,8067.0,8098.0,3.424303519061651,106.15340909091118,31.0,10,,111.44570702174437,152.7364416459263,305.4728832918526,32.60307450736362,12.814436243961746,52.075976682392465,15.08473845101954
-30.69357380952381,116.71050892857143,8098.0,8125.0,3.0372194854953816,82.0049261083753,27.0,12,,114.40282974715029,136.55831893469622,273.11663786939243,37.01058695693441,7.5053654417059645,34.2384789323126,8.120084090800193
-30.813209375,116.87964270833334,8747.0,8778.0,3.306818181818257,102.51136363636597,31.0,14,,121.23925750314329,166.15851138358582,332.31702276717164,34.83053724103537,12.060541545960053,54.28631184629641,12.589835017335227
-30.8146578125,116.882940625,8815.0,8846.0,3.7069281524927358,114.91477272727481,31.0,16,,113.52893577213194,155.59150852083616,311.1830170416723,33.0865855151629,11.271324683917667,48.37037456897356,15.330445189068962
-30.98698095238096,116.98239126984126,9484.0,9511.0,4.89539153240922,132.17557137504895,27.0,18,,103.58982381602242,123.65124385753884,247.3024877150777,34.31716296929002,26.70433961427394,115.21053284787016,32.85423819633427
-30.990591145833335,116.9859671875,9546.0,9577.0,4.061217008797743,125.89772727273004,31.0,20,,116.12382063435524,159.14780055691733,318.29560111383466,33.68149728355581,12.628281686202412,44.24991673455551,14.778526757523112
-31.34881818181818,117.09875252525252,10531.0,10563.0,4.700534759358211,150.41711229946276,32.0,22,,126.6610252678596,179.18869571970944,358.3773914394189,35.15353951494434,10.857475670776044,51.96461472701519,11.969962388374283
-31.772954861111106,117.2723159722222,12199.0,12229.0,1.9072305031705878,57.216915095117635,30.0,24,,132.6947866287654,175.99192678743626,351.9838535748725,38.20058062779837,10.855021087216464,40.31991404368072,13.733944605605274
-31.779303703703704,117.27567839506173,12297.0,12328.0,2.050632911392545,63.5696202531689,31.0,26,,127.57585821126902,174.84282834970585,349.6856566994117,36.210672681912186,12.644301951109998,45.86675628837508,18.314569589159067
-31.78856790123457,117.28183827160493,12406.0,12438.0,3.7266395481548895,119.25246554095646,32.0,28,,125.27094296760238,177.22213154734953,354.44426309469907,34.85644463578315,9.650285627300093,35.02286402031442,14.592799251775913
-31.791208333333334,117.28258749999999,12438.0,12469.0,2.820296615237423,87.42919507236012,31.0,30,,129.06761734643462,176.88728558531338,353.77457117062676,36.52871198235301,10.716080427733992,41.05170825988738,13.200510499251099
