cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13327345679013,116.9659351851852,295.0,425.0,3.3923076923076922,441.0,130.0
1,-32.12252083333333,116.97664583333332,430.0,445.0,15.733333333333333,236.0,15.0
2,-32.11965,116.96766111111111,460.0,470.0,10.3,103.0,10.0
3,-32.10910666666666,116.96390166666667,570.0,589.0,6.473684210526316,123.0,19.0
4,-32.11028181818182,116.96664545454546,590.0,600.0,13.1,131.0,10.0
5,-32.10764444444444,116.96716111111111,616.0,627.0,17.818181818181817,196.0,11.0
6,-32.10900476190476,116.96561666666665,629.0,642.0,18.846153846153847,245.0,13.0
7,-32.106793518518515,116.96851851851852,658.0,675.0,8.882352941176471,151.0,17.0
8,-32.104312962962965,116.96979351851853,688.0,705.0,10.0,170.0,17.0
9,-32.10506805555556,116.96799861111111,706.0,717.0,18.727272727272727,206.0,11.0
10,-32.10240175438596,116.97020614035088,718.0,736.0,10.722222222222221,193.0,18.0
11,-32.10395595238095,116.97009642857144,740.0,753.0,16.846153846153847,219.0,13.0
12,-32.10284861111111,116.97265833333334,771.0,782.0,17.727272727272727,195.0,11.0
13,-32.09992982456141,116.97382807017541,794.0,812.0,14.944444444444445,269.0,18.0
14,-32.10108690476191,116.97251547619048,818.0,831.0,31.76923076923077,413.0,13.0
15,-32.099097777777786,116.97605222222222,836.0,850.0,11.857142857142858,166.0,14.0
16,-32.09361666666667,116.95354999999999,922.0,932.0,22.3,223.0,10.0
17,-32.06989111111111,116.95945444444446,1522.0,1536.0,18.571428571428573,260.0,14.0
18,-32.067074999999996,116.96310833333335,1597.0,1608.0,10.272727272727273,113.0,11.0
19,-32.062280208333334,116.96550937499998,1700.0,1715.0,18.133333333333333,272.0,15.0
20,-32.05875555555556,116.96633750000001,1749.0,1760.0,13.909090909090908,153.0,11.0
21,-32.060198484848485,116.96751363636366,1772.0,1782.0,22.6,226.0,10.0
22,-32.058712500000006,116.97020833333333,1800.0,1811.0,22.818181818181817,251.0,11.0
23,-32.05594791666667,116.97056666666667,1829.0,1852.0,8.73913043478261,201.0,23.0
24,-32.05435098039215,116.97445490196077,1876.0,1892.0,9.125,146.0,16.0
25,-32.11328333333333,117.02131296296297,2234.0,2251.0,11.235294117647058,191.0,17.0
26,-32.11267948717949,117.01920769230767,2255.0,2267.0,17.916666666666668,215.0,12.0
27,-32.113262500000005,117.02170666666669,2272.0,2291.0,12.210526315789474,232.0,19.0
28,-32.11212878787879,117.02309393939392,2307.0,2328.0,12.333333333333334,259.0,21.0
29,-32.109788095238095,117.02374206349207,2332.0,2352.0,6.6,132.0,20.0
30,-32.1116696969697,117.02356515151517,2356.0,2366.0,19.0,190.0,10.0
31,-32.108702564102565,117.02428589743592,2368.0,2380.0,14.416666666666666,173.0,12.0
32,-32.16043333333333,117.00078888888889,2604.0,2614.0,10.9,109.0,10.0
33,-32.157893589743594,117.00461153846155,2631.0,2643.0,9.75,117.0,12.0
