lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.951640833333336,117.09530916666665,263.0,282.0,1.865413533834549,35.44285714285643,19.0,0,,102.56965127492997,86.15690922797876,172.31381845595752,43.84420117840211,7.143639464811045,26.954315249659853,8.177192924044146
-32.950670833333334,117.09425166666668,282.0,301.0,0.8984962406014795,17.07142857142811,19.0,2,,105.38404435791529,88.52095557471607,177.04191114943214,44.6193727339639,7.073238359814936,23.42217636312837,6.919406542029487
-32.949746666666655,117.09272166666669,301.0,320.0,1.3917293233082422,26.442857142856603,19.0,4,,108.06535828495187,90.77321750358031,181.54643500716062,45.339131000138764,10.081783652506946,37.62540973062907,7.255764263809957
-32.948766666666664,117.09140303030303,320.0,341.0,1.0762281197063754,22.600790513833886,21.0,6,,100.51437886078416,93.31793477711432,186.63586955422863,40.41651775679553,5.376132684173489,21.144437797015765,5.768078710034215
-32.947266666666664,117.08962916666667,341.0,364.0,1.6269565217391169,37.41999999999969,23.0,8,,105.67324266260134,107.4510097813762,214.9020195627524,39.26327026367,11.847058469297357,43.56983950576728,8.20830826457791
-32.94612121212121,117.08775378787878,364.0,385.0,2.1620553359683483,45.403162055335315,21.0,10,,106.89460121876593,99.24135768052062,198.48271536104124,42.16454130686403,7.090914601966884,20.977175393471736,4.37986158482218
-32.94485625,117.08641041666668,385.0,408.0,1.8060869565217315,41.53999999999982,23.0,12,,105.4283894714269,107.20203736435775,214.4040747287155,39.19815691622153,7.716265356414438,29.635258212493003,5.586706873448255
-32.943574000000005,117.08590066666667,408.0,432.0,1.2030769230769562,28.873846153846948,24.0,14,,111.63282907350253,118.44611038920384,236.89222077840768,39.60912045085511,17.41719960308933,81.15586343075776,11.179917034776178
-32.942513157894744,117.08590087719296,432.0,450.0,1.3438596491227692,24.189473684209847,18.0,16,,107.07256888744597,85.20564303992253,170.41128607984507,46.62277948621109,7.219313232336084,29.455248712816733,9.551498518472046
-32.941744444444446,117.08538174603174,450.0,470.0,1.490909090909066,29.818181818181323,20.0,18,,102.94726272723395,91.02536522677399,182.05073045354797,42.482961437682924,6.4800082906019805,22.07417546392837,7.728384793775689
-32.94089761904762,117.08466904761902,470.0,490.0,1.9012987012986753,38.025974025973504,20.0,20,,104.47663471078943,92.37762695460238,184.75525390920475,42.90404838078892,6.076342482966104,24.064381865332358,8.44472251121355
-32.94075,117.08384130434783,490.0,512.0,2.6294466403161767,57.84782608695589,22.0,22,,100.27973760185745,97.53343069124,195.06686138248,39.04063342008382,10.01167385420567,35.93177199046321,6.445715763764808
-32.9401375,117.08352,512.0,531.0,3.0691729323307766,58.31428571428476,19.0,24,,106.32886459280866,89.31458985349774,178.62917970699547,44.87505994913647,5.913772784172382,20.72230427135065,6.33425950224095
