cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1230011574074,116.95002824074072,187.0,381.0,3.417525773195876,663.0,194.0
1,-31.974285714285713,116.94231190476191,1850.0,1874.0,4.708333333333333,113.0,24.0
2,-31.94297878787878,116.93678787878785,2238.0,2322.0,2.5,210.0,84.0
3,-31.69281589147287,116.90048023255812,3366.0,3534.0,2.988095238095238,502.0,168.0
4,-31.657333333333334,116.89277,3786.0,3802.0,9.25,148.0,16.0
5,-31.6580625,116.892253125,3810.0,3870.0,3.0166666666666666,181.0,60.0
6,-31.605975,116.87169999999999,4170.0,4190.0,5.55,111.0,20.0
7,-31.58439666666667,116.86541,4234.0,4250.0,8.8125,141.0,16.0
8,-31.547819047619047,116.85402142857141,4382.0,4406.0,6.25,150.0,24.0
9,-31.535004166666667,116.84905416666666,4426.0,4438.0,11.916666666666666,143.0,12.0
10,-31.387591666666665,116.82226666666666,4874.0,4886.0,12.166666666666666,146.0,12.0
11,-31.335108333333334,116.8174638888889,5010.0,5030.0,6.45,129.0,20.0
12,-31.31324444444444,116.82245833333333,5166.0,5186.0,6.45,129.0,20.0
13,-31.23899666666666,116.80478000000001,5354.0,5370.0,7.1875,115.0,16.0
14,-31.240462121212122,116.80589545454545,5422.0,5462.0,2.875,115.0,40.0
15,-31.242478333333327,116.80480333333335,5470.0,5506.0,3.361111111111111,121.0,36.0
16,-31.15243095238095,116.77563333333332,5798.0,5822.0,7.041666666666667,169.0,24.0
17,-31.149834722222224,116.77461944444444,5830.0,5874.0,3.659090909090909,161.0,44.0
18,-31.07208333333333,116.77015476190478,6122.0,6146.0,5.375,129.0,24.0
19,-31.085720833333333,116.84075833333333,6324.0,6336.0,9.083333333333334,109.0,12.0
20,-31.09300641025641,116.83982435897435,6368.0,6416.0,4.4375,213.0,48.0
21,-31.09474523809524,116.83818333333332,6468.0,6492.0,5.625,135.0,24.0
22,-31.096108333333333,116.83723333333334,6500.0,6512.0,10.416666666666666,125.0,12.0
23,-31.097735185185186,116.83600555555556,6540.0,6572.0,5.0625,162.0,32.0
24,-31.098673333333334,116.83489333333334,6580.0,6596.0,7.3125,117.0,16.0
25,-31.0995,116.83308,6688.0,6724.0,3.0277777777777777,109.0,36.0
26,-31.207283333333333,117.02702777777779,7080.0,7100.0,6.1,122.0,20.0
27,-31.240729523809524,117.05710190476192,7164.0,7300.0,4.117647058823529,560.0,136.0
28,-31.351169444444448,117.47664444444445,8180.0,8200.0,5.8,116.0,20.0
29,-31.38652619047619,117.50271666666666,8428.0,8452.0,5.875,141.0,24.0
30,-31.39658571428572,117.50134285714284,8556.0,8636.0,3.1625,253.0,80.0
31,-31.43359523809524,117.57630476190477,8916.0,8940.0,6.0,144.0,24.0
32,-31.44455,117.58918000000001,9004.0,9060.0,3.107142857142857,174.0,56.0
33,-31.591166666666663,117.89590925925926,9768.0,9872.0,4.673076923076923,486.0,104.0
34,-31.600713114754104,117.8944237704918,9876.0,10116.0,3.7583333333333333,902.0,240.0
35,-31.666836111111113,118.00335000000001,10408.0,10428.0,5.7,114.0,20.0
36,-31.687288095238095,118.03125,10484.0,10508.0,4.916666666666667,118.0,24.0
37,-31.690680303030305,118.03014242424241,10560.0,10600.0,3.025,121.0,40.0
38,-31.69224027777778,118.02915,10604.0,10648.0,2.977272727272727,131.0,44.0
39,-31.7659125,118.26057916666666,11188.0,11200.0,8.583333333333334,103.0,12.0
40,-31.845616666666665,118.41137,11520.0,11536.0,6.4375,103.0,16.0
41,-31.88471666666667,118.47640916666668,11764.0,11920.0,3.3846153846153846,528.0,156.0
42,-31.889009166666664,118.47027083333334,12012.0,12088.0,2.8421052631578947,216.0,76.0
43,-31.94091666666667,118.67481666666667,12508.0,12528.0,6.4,128.0,20.0
44,-31.953615027322407,118.67055327868852,12592.0,12832.0,3.779166666666667,907.0,240.0
45,-31.96135338983051,118.66598983050847,12836.0,13068.0,4.336206896551724,1006.0,232.0
46,-32.10215925925926,118.98408333333333,13724.0,13756.0,4.96875,159.0,32.0
47,-32.12379761904762,119.01939523809524,13828.0,13852.0,4.833333333333333,116.0,24.0
48,-32.154577485380116,119.07475175438596,14195.0,14419.0,4.334821428571429,971.0,224.0
49,-32.193259090909095,118.8467696969697,14823.0,14863.0,3.575,143.0,40.0
50,-32.202875000000006,118.80199999999999,14943.0,14955.0,8.75,105.0,12.0
51,-32.20398333333333,118.77964285714286,14987.0,15011.0,7.166666666666667,172.0,24.0
52,-32.20435000000001,118.77858809523808,15015.0,15067.0,2.8846153846153846,150.0,52.0
53,-32.206480303030304,118.7737818181818,15163.0,15203.0,2.675,107.0,40.0
54,-32.21820666666666,118.56402333333332,15587.0,15603.0,8.125,130.0,16.0
55,-32.230309523809524,118.45765000000002,15819.0,15843.0,5.25,126.0,24.0
56,-32.23120384615384,118.45521666666667,15867.0,15915.0,3.1041666666666665,149.0,48.0
57,-32.229164583333336,118.31899999999999,16239.0,16267.0,5.25,147.0,28.0
58,-32.2321369047619,118.3180523809524,16323.0,16375.0,2.4615384615384617,128.0,52.0
59,-32.23438472222222,118.31827638888889,16379.0,16423.0,2.909090909090909,128.0,44.0
60,-32.23676111111111,118.3183638888889,16427.0,16495.0,3.235294117647059,220.0,68.0
61,-32.24812962962963,118.15571666666668,16827.0,16859.0,3.90625,125.0,32.0
62,-32.27430277777777,117.99108055555557,17179.0,17199.0,5.2,104.0,20.0
63,-32.26405952380952,117.76156428571427,17623.0,17647.0,4.208333333333333,101.0,24.0
64,-32.26253333333333,117.72792666666666,17775.0,17791.0,7.125,114.0,16.0
65,-32.26568333333333,117.72723333333333,17839.0,17903.0,2.6875,172.0,64.0
66,-32.26840648148148,117.72713333333334,17907.0,17975.0,2.6323529411764706,179.0,68.0
67,-32.247663095238096,117.54663095238095,18387.0,18439.0,3.519230769230769,183.0,52.0
68,-32.16440925925926,117.11044814814815,19099.0,19131.0,4.53125,145.0,32.0
69,-32.12631403508772,116.94569824561404,19399.0,19427.0,5.5,154.0,28.0
