cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
27,-31.672525925925925,116.9811351851852,3833.0,3865.0,3.3125,106.0,32.0
28,-31.585138690476185,116.9906119047619,4013.0,4121.0,4.203703703703703,454.0,108.0
29,-31.503083333333333,117.03244166666666,4285.0,4305.0,7.2,144.0,20.0
30,-31.444530555555556,117.0492388888889,4405.0,4425.0,8.5,170.0,20.0
31,-31.391322222222218,117.06726111111112,4521.0,4541.0,7.3,146.0,20.0
32,-31.37122857142857,117.08081904761904,4577.0,4601.0,3.625,87.0,24.0
33,-31.27665833333333,117.09864583333334,4765.0,4793.0,6.428571428571429,180.0,28.0
34,-31.2206,117.11031904761906,4897.0,4921.0,6.916666666666667,166.0,24.0
35,-31.158207407407403,117.12656296296296,5033.0,5065.0,4.8125,154.0,32.0
36,-31.074913888888887,117.12693055555555,5265.0,5285.0,5.35,107.0,20.0
37,-31.054869444444446,117.12886944444445,5317.0,5337.0,4.1,82.0,20.0
38,-31.01413333333333,117.1242261904762,5441.0,5465.0,2.7083333333333335,65.0,24.0
39,-30.996857142857145,117.12629285714286,5485.0,5509.0,2.625,63.0,24.0
40,-30.98431875,117.12649375,5545.0,5573.0,2.107142857142857,59.0,28.0
41,-30.984032142857142,117.12345,5577.0,5629.0,2.269230769230769,118.0,52.0
42,-30.962437037037034,117.11304814814815,5773.0,5805.0,2.5625,82.0,32.0
43,-30.96314722222222,117.11203055555556,5809.0,5829.0,3.15,63.0,20.0
44,-30.962408333333332,117.11188888888888,5833.0,5853.0,2.2,44.0,20.0
45,-30.951733333333333,117.11174545454546,5877.0,5917.0,2.4,96.0,40.0
46,-30.923640476190474,117.13015714285714,6005.0,6029.0,2.0416666666666665,49.0,24.0
47,-30.87709375,117.13687916666667,6165.0,6193.0,2.0357142857142856,57.0,28.0
48,-30.83280416666667,117.16307291666666,6285.0,6313.0,5.321428571428571,149.0,28.0
49,-30.78880238095238,117.16932380952382,6397.0,6421.0,4.583333333333333,110.0,24.0
50,-30.784492857142855,117.16851904761906,6433.0,6457.0,2.25,54.0,24.0
51,-30.731644444444445,117.16478333333333,6597.0,6617.0,6.45,129.0,20.0
52,-30.73085277777778,117.16234166666665,6661.0,6681.0,1.95,39.0,20.0
53,-30.731461111111113,117.16118333333334,6689.0,6709.0,2.1,42.0,20.0
54,-30.710686111111116,117.16662777777778,6777.0,6797.0,3.45,69.0,20.0
55,-30.67503333333333,117.18207222222223,6913.0,6933.0,5.35,107.0,20.0
56,-30.62226666666667,117.18388125000001,7089.0,7117.0,3.5,98.0,28.0
57,-30.618391666666668,117.17918611111111,7177.0,7197.0,2.35,47.0,20.0
58,-30.6073625,117.17651041666667,7245.0,7273.0,2.4285714285714284,68.0,28.0
59,-30.59912222222222,117.19385277777776,7421.0,7441.0,3.95,79.0,20.0
60,-30.631845833333333,117.24626666666666,7549.0,7577.0,3.107142857142857,87.0,28.0
61,-30.63512857142857,117.24762619047621,7613.0,7637.0,2.25,54.0,24.0
62,-30.63544916666667,117.24251749999999,7641.0,7957.0,3.2468354430379747,1026.0,316.0
63,-30.63531071428571,117.24053095238094,7973.0,8025.0,3.8653846153846154,201.0,52.0
64,-30.634875925925925,117.23895925925925,8029.0,8061.0,3.875,124.0,32.0
65,-30.642188888888892,117.25092222222223,8125.0,8145.0,7.5,150.0,20.0
66,-30.758973809523813,117.52602380952378,8737.0,8761.0,7.375,177.0,24.0
67,-30.758253030303035,117.52614621212123,8765.0,8849.0,2.6904761904761907,226.0,84.0
68,-30.751955333333335,117.52165933333333,8885.0,8981.0,3.3125,318.0,96.0
69,-30.749415217391302,117.51830434782606,8985.0,9073.0,2.727272727272727,240.0,88.0
70,-30.823672222222218,117.67783888888887,9457.0,9477.0,2.45,49.0,20.0
71,-30.826014285714283,117.68779523809523,9481.0,9505.0,2.0833333333333335,50.0,24.0
72,-30.831283333333335,117.73156666666667,9569.0,9589.0,2.4,48.0,20.0
73,-30.857335964912284,117.77964385964913,9673.0,9745.0,3.861111111111111,278.0,72.0
74,-30.89185,117.84665555555557,9885.0,9905.0,6.1,122.0,20.0
75,-30.926766666666666,117.92676805555556,10077.0,10121.0,4.090909090909091,180.0,44.0
76,-30.944100000000002,117.94009444444445,10181.0,10201.0,3.95,79.0,20.0
77,-30.952447916666667,117.94585625,10205.0,10233.0,3.3214285714285716,93.0,28.0
78,-30.9829,118.01544583333333,10369.0,10397.0,4.321428571428571,121.0,28.0
79,-30.98400625,118.017025,10401.0,10429.0,2.6785714285714284,75.0,28.0
80,-30.982769444444443,118.0166111111111,10433.0,10453.0,3.3,66.0,20.0
81,-30.981727777777778,118.01536666666665,10457.0,10477.0,2.8,56.0,20.0
82,-30.98903333333334,118.04601904761905,10557.0,10581.0,3.3333333333333335,80.0,24.0
83,-31.00417166666667,118.08062,10629.0,10665.0,3.7777777777777777,136.0,36.0
84,-31.02127857142857,118.10996904761905,10773.0,10797.0,3.125,75.0,24.0
85,-31.023269047619046,118.14760238095236,10845.0,10869.0,4.708333333333333,113.0,24.0
86,-31.082329166666668,118.22716458333335,11137.0,11165.0,4.107142857142857,115.0,28.0
87,-31.093064583333334,118.23768958333334,11181.0,11209.0,4.178571428571429,117.0,28.0
88,-31.121877777777783,118.295075,11313.0,11333.0,2.3,46.0,20.0
89,-31.142351515151514,118.32733939393938,11385.0,11425.0,3.975,159.0,40.0
90,-31.1437125,118.33110625,11429.0,11457.0,2.7142857142857144,76.0,28.0
91,-31.172633333333334,118.34333888888888,11561.0,11581.0,3.9,78.0,20.0
92,-31.174626666666672,118.36101499999998,11645.0,11721.0,2.8684210526315788,218.0,76.0
93,-31.17620289855072,118.35595869565218,11737.0,11825.0,3.7386363636363638,329.0,88.0
94,-31.173979487179494,118.34757777777777,11829.0,11981.0,3.4539473684210527,525.0,152.0
95,-31.211169999999992,118.456485,12185.0,12221.0,5.583333333333333,201.0,36.0
96,-31.281374999999997,118.621375,12573.0,12601.0,2.9285714285714284,82.0,28.0
97,-31.32613333333334,118.67755303030303,12772.0,12812.0,3.7,148.0,40.0
98,-31.326555555555558,118.66269074074074,12892.0,12924.0,3.0,96.0,32.0
99,-31.32488809523809,118.65925952380952,12928.0,12952.0,3.2083333333333335,77.0,24.0
100,-31.361528571428575,118.62231428571428,13072.0,13096.0,3.1666666666666665,76.0,24.0
101,-31.401069444444445,118.58994166666666,13180.0,13200.0,4.9,98.0,20.0
102,-31.475183333333334,118.42203888888889,13520.0,13552.0,6.96875,223.0,32.0
103,-31.476692857142858,118.41589166666667,13564.0,13616.0,3.230769230769231,168.0,52.0
104,-31.476765151515153,118.41384696969698,13620.0,13660.0,3.6,144.0,40.0
105,-31.47746904761905,118.41183571428571,13680.0,13732.0,2.1923076923076925,114.0,52.0
106,-31.483036111111108,118.40069166666666,13744.0,13764.0,3.55,71.0,20.0
107,-31.53988833333333,118.26751166666668,13968.0,14004.0,5.333333333333333,192.0,36.0
108,-31.546249999999997,118.25609999999999,14008.0,14032.0,2.25,54.0,24.0
109,-31.580604761904763,118.19533333333334,14136.0,14160.0,5.25,126.0,24.0
110,-31.675352380952383,118.01314285714287,14520.0,14544.0,4.25,102.0,24.0
111,-31.67631904761905,118.00888095238096,14548.0,14572.0,2.25,54.0,24.0
112,-31.677671428571426,118.00727142857144,14576.0,14600.0,2.2916666666666665,55.0,24.0
113,-31.677272916666666,118.00647291666667,14608.0,14636.0,2.642857142857143,74.0,28.0
114,-31.675447619047617,118.0046119047619,14640.0,14664.0,2.625,63.0,24.0
115,-31.687916666666663,117.93837857142856,14820.0,14844.0,1.5,36.0,24.0
116,-31.76600476190476,117.70728095238096,15288.0,15312.0,3.6666666666666665,88.0,24.0
117,-31.766844444444445,117.70285,15328.0,15348.0,2.65,53.0,20.0
118,-31.76608214285715,117.69770952380952,15352.0,15404.0,2.5,130.0,52.0
119,-31.76670476190476,117.69472619047619,15420.0,15444.0,2.625,63.0,24.0
120,-31.76592586206896,117.6753908045977,15592.0,15704.0,1.9821428571428572,222.0,112.0
121,-31.780849999999997,117.65459047619049,15736.0,15760.0,3.9583333333333335,95.0,24.0
122,-31.80852023809524,117.62169404761903,15820.0,15872.0,3.6346153846153846,189.0,52.0
123,-31.808310185185185,117.61677962962965,15876.0,15944.0,2.014705882352941,137.0,68.0
124,-31.807884444444444,117.61222777777776,15964.0,16020.0,1.6071428571428572,90.0,56.0
125,-31.806161904761904,117.60650476190474,16060.0,16084.0,1.25,30.0,24.0
126,-31.812758333333335,117.60501388888888,16096.0,16116.0,4.3,86.0,20.0
127,-32.04397777777778,117.13323333333334,16948.0,16968.0,2.65,53.0,20.0
128,-32.126247222222226,116.94614722222222,17220.0,17240.0,7.25,145.0,20.0
