cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12890708333333,116.95292875,182.0,221.0,3.0,117.0,39.0
1,-32.136810000000004,116.96393571428572,233.0,267.0,3.7058823529411766,126.0,34.0
2,-32.138968194444445,116.95830124999999,531.0,650.0,3.3949579831932772,404.0,119.0
3,-32.137982921810696,116.95600699588478,652.0,732.0,3.2125,257.0,80.0
4,-32.09775347222222,116.89311805555555,1238.0,1285.0,3.25531914893617,153.0,47.0
5,-32.09600422222222,116.8886513333333,1308.0,1382.0,3.9054054054054053,289.0,74.0
6,-32.09527428571428,116.88768714285713,1383.0,1417.0,3.176470588235294,108.0,34.0
7,-32.06080404040404,116.77683207070707,1925.0,1990.0,2.4923076923076923,162.0,65.0
8,-31.966312254901965,116.75153112745096,3083.0,3150.0,3.5074626865671643,235.0,67.0
9,-31.965005172413793,116.74999166666666,3151.0,3208.0,3.3333333333333335,190.0,57.0
10,-31.974070967741937,116.74727365591397,3420.0,3450.0,3.3666666666666667,101.0,30.0
11,-32.02405673076923,116.83175608974359,3856.0,3907.0,2.9019607843137254,148.0,51.0
12,-32.008472357723576,116.93362317073168,4508.0,4548.0,3.6,144.0,40.0
