cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12678041576479,116.94628270953585,361.0,982.0,1.3635010822510931,1.4062500000000013,35.27500000000031,26.181818181818183,22
1,-32.10135017857143,116.95946236111111,1206.0,1346.0,0.8569047619047776,0.8571428571428724,24.104285714286117,28.0,5
2,-32.0705949404762,116.95656630952381,1550.0,1686.0,1.6910714285714423,1.714285714285726,45.13571428571466,27.2,5
3,-32.032299074074075,116.95262777777776,1942.0,2114.0,0.90208333333333,1.1583333333333172,28.86666666666656,32.0,4
4,-31.98862527777778,116.9576059722222,2326.0,2474.0,1.1174999999999982,1.3095238095238126,32.82666666666659,29.6,5
5,-31.90805318287037,116.98188796296296,2854.0,2974.0,1.2183035714285848,1.0889880952381041,35.95000000000033,30.0,4
6,-31.868750694444444,116.9430298611111,3734.0,3818.0,0.5376984126984319,0.7202380952381082,15.055555555556092,28.0,3
7,-31.891277854938267,116.94386654541445,3958.0,4042.0,0.43214285714286266,0.7797619047619201,10.62222222222236,28.0,3
8,-31.907123425925924,116.93754833333335,4102.0,4246.0,1.9404761904762005,1.8988095238095561,55.7833333333336,28.8,5
9,-31.956049247685186,116.86578289517195,5002.0,5114.0,1.7123511904761974,1.548214285714303,46.694047619047815,28.0,4
10,-32.16047521494709,117.05927473544973,6674.0,6790.0,1.1619047619047578,1.2321428571428563,33.85654761904749,29.0,4
11,-32.24624159722222,117.05722775462964,7106.0,7510.0,2.8208928571428507,3.018154761904748,80.42095238095219,28.8,10
12,-32.19285709876544,116.83045972222222,8846.0,8938.0,1.5517857142857145,1.5125000000000046,47.327777777777776,30.666666666666668,3
13,-32.17289346064815,116.85611273148149,9094.0,9202.0,1.5062499999999985,1.6815476190476417,39.501190476190466,27.0,4
14,-32.12756412450397,116.96474127397487,10082.0,10286.0,2.423809523809536,2.522321428571442,62.15119047619079,25.5,8
15,-32.04382656084656,116.92911233465607,10766.0,10898.0,0.77714285714286,0.8184523809523939,18.52142857142868,26.4,5
16,-32.0518212191358,116.90725655864196,11290.0,11378.0,1.3720238095238269,1.2708333333333386,40.1111111111116,29.333333333333332,3
