lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.114428571428576,116.9552904761905,269.0,293.0,-0.6160714285714273,-14.785714285714255,24.0,0,,97.69477840412388,103.65737931522443,207.31475863044886,35.91267956556119,6.371223772203999,19.276711098079446,5.996541562277514
-32.11555555555556,116.9543037037037,293.0,325.0,-0.3958333333333411,-12.666666666666915,32.0,2,,97.9573362003296,138.58128238575216,277.1625647715043,28.573692647454916,2.8016852018909617,7.796991798090286,2.1236086387262025
-32.11777083333334,116.95102708333334,361.0,389.0,-0.4345238095237853,-12.166666666665988,28.0,4,,96.77109005802342,119.79020146430864,239.58040292861727,31.58685611568339,2.1552335167498518,6.247793354561782,2.662998449962977
-32.11808809523809,116.94939523809524,434.0,458.0,1.9107142857142947,45.857142857143074,24.0,6,,95.46248016184482,101.28883731713067,202.57767463426134,35.285838045656114,5.30597598443927,14.193910943275778,5.488654951345238
-32.119074999999995,116.9492722222222,458.0,478.0,1.1714285714285686,23.428571428571374,20.0,8,,95.81213954494548,84.71653120438074,169.4330624087615,40.44137282190972,4.510393921560107,11.30479245617557,3.833460509317348
-32.11997619047619,116.94807380952382,478.0,502.0,1.2321428571428783,29.57142857142908,24.0,10,,91.54349016511526,97.13065978441601,194.26131956883202,34.16147312785409,4.856452703061088,11.961821938634444,3.1427825659995547
-32.12060000000001,116.94741904761905,502.0,526.0,1.089285714285717,26.14285714285721,24.0,12,,92.02665960325396,97.64331848062074,195.28663696124147,34.30175076861246,4.760438561712579,12.71817604158976,3.8956373477867126
-32.12128809523809,116.94664523809524,526.0,550.0,0.8035714285714243,19.28571428571418,24.0,14,,93.70807840307619,99.4273592366164,198.8547184732328,34.78627762127907,4.317198032838941,10.294307031444077,4.507818598971326
-32.122238095238096,116.94615714285715,550.0,574.0,0.9017857142857141,21.64285714285714,24.0,16,,94.7168650280784,100.49771508924367,200.99543017848734,35.07427267021116,3.535063647781855,8.152610327589333,2.297594807116276
-32.12299047619048,116.94615714285715,574.0,598.0,1.4285714285714342,34.28571428571442,24.0,18,,91.87907972237139,97.48673136366489,194.97346272732977,34.25895375972897,2.2216738296973877,5.136429062664817,1.0907454175798095
-32.12380714285714,116.94614047619048,598.0,622.0,1.6071428571428603,38.57142857142865,24.0,20,,90.78643576431683,96.32740011723905,192.6548002344781,33.940738272908185,4.049232577355859,10.986605185912094,3.689391305694741
-32.12466904761905,116.94615952380953,622.0,646.0,1.3839285714285685,33.214285714285644,24.0,22,,91.10018136016608,96.66029453359052,193.32058906718103,34.03235676069825,2.6221500007002203,7.903228141060886,2.8875240179004633
