cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11708725490196,116.95263235294118,185.0,249.0,2.984375,191.0,64.0
1,-32.1282843537415,116.94549591836736,634.0,826.0,2.0989583333333335,403.0,192.0
2,-32.06802878787879,116.95845454545456,1542.0,1582.0,2.6,104.0,40.0
3,-32.07106190476191,116.95649642857143,1590.0,1642.0,2.3846153846153846,124.0,52.0
4,-31.988800833333336,116.95736,2370.0,2446.0,1.6710526315789473,127.0,76.0
5,-31.907977976190473,116.98169226190475,2858.0,2966.0,1.2777777777777777,138.0,108.0
6,-31.88021574074074,116.98978425925924,3074.0,3142.0,2.6176470588235294,178.0,68.0
7,-31.904971969696973,116.93953636363639,4070.0,4154.0,2.1666666666666665,182.0,84.0
8,-31.954339393939392,116.86587272727273,4982.0,5022.0,2.75,110.0,40.0
9,-31.99622352941177,116.87643921568628,5330.0,5394.0,2.546875,163.0,64.0
10,-32.23839666666667,117.05902333333333,7082.0,7118.0,3.4444444444444446,124.0,36.0
11,-32.24077857142857,117.05954047619046,7122.0,7146.0,4.25,102.0,24.0
12,-32.24459423076923,117.0577923076923,7154.0,7254.0,4.56,456.0,100.0
13,-32.24804833333333,117.05714666666668,7258.0,7294.0,3.1666666666666665,114.0,36.0
14,-32.24934861111111,117.05475416666667,7450.0,7494.0,2.590909090909091,114.0,44.0
15,-32.17170277777778,116.85673194444445,9054.0,9098.0,2.3636363636363638,104.0,44.0
16,-32.12465833333333,116.96664999999999,10082.0,10118.0,3.0833333333333335,111.0,36.0
17,-32.12885697674419,116.9643833333333,10134.0,10302.0,2.232142857142857,375.0,168.0
18,-32.04322105263158,116.9084350877193,11122.0,11194.0,2.2777777777777777,164.0,72.0
