cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.14616944444444,116.98952361111111,184.0,228.0,3.1363636363636362,138.0,44.0
1,-32.14246269841269,116.95601746031745,1624.0,1704.0,2.2875,183.0,80.0
2,-32.137310752688165,116.95838655913977,1712.0,1832.0,1.7916666666666667,215.0,120.0
3,-32.17900444444445,116.97991999999999,2096.0,2152.0,3.125,175.0,56.0
4,-32.17131,116.99095555555556,2392.0,2448.0,2.0357142857142856,114.0,56.0
5,-32.035041975308644,116.92099320987653,3753.0,3857.0,2.673076923076923,278.0,104.0
6,-31.713391666666666,116.85470833333333,4765.0,4777.0,10.25,123.0,12.0
7,-31.55389761904762,116.81010476190475,5237.0,5261.0,5.0,120.0,24.0
8,-31.467683333333337,116.83220740740742,5473.0,5505.0,3.25,104.0,32.0
9,-31.340102222222228,116.83280222222223,5849.0,5905.0,3.9464285714285716,221.0,56.0
10,-31.33835666666667,116.83329666666668,5909.0,5945.0,3.5,126.0,36.0
11,-31.423657246376816,117.03026811594205,6542.0,6630.0,3.0681818181818183,270.0,88.0
12,-31.473613333333333,117.11357166666667,6914.0,6950.0,3.888888888888889,140.0,36.0
13,-31.517519444444442,117.2106027777778,7234.0,7254.0,5.6,112.0,20.0
14,-31.532606666666663,117.24825333333334,7326.0,7342.0,7.4375,119.0,16.0
15,-31.531803846153846,117.25182692307693,7358.0,7406.0,2.7083333333333335,130.0,48.0
16,-31.623599999999993,117.56089166666666,8518.0,8594.0,1.6578947368421053,126.0,76.0
17,-31.624427272727278,117.5747825757576,8746.0,8830.0,2.488095238095238,209.0,84.0
18,-31.62266153846154,117.5754641025641,8834.0,8882.0,2.5,120.0,48.0
19,-31.641290476190477,117.64879523809523,9078.0,9102.0,4.291666666666667,103.0,24.0
20,-31.699427380952383,117.75033690476191,9398.0,9450.0,2.3076923076923075,120.0,52.0
21,-31.71547222222222,117.7879017361111,9614.0,9802.0,2.3882978723404253,449.0,188.0
22,-31.770805555555555,117.8775861111111,10074.0,10094.0,5.05,101.0,20.0
23,-31.8648125,118.08541041666666,10938.0,10966.0,3.892857142857143,109.0,28.0
24,-31.860625000000006,118.08502999999999,11002.0,11038.0,3.611111111111111,130.0,36.0
25,-31.85438550724638,118.0868572463768,11118.0,11206.0,2.397727272727273,211.0,88.0
26,-31.898853333333335,118.13915333333334,11403.0,11439.0,4.777777777777778,172.0,36.0
27,-31.898881481481478,118.13787222222221,11455.0,11487.0,3.5,112.0,32.0
28,-31.96280476190476,118.06900952380954,11683.0,11707.0,5.666666666666667,136.0,24.0
29,-32.20405625,117.63643958333333,12959.0,12987.0,3.5714285714285716,100.0,28.0
30,-32.172069727891156,117.48978826530615,13447.0,13835.0,2.6262886597938144,1019.0,388.0
31,-32.16256666666667,117.49168921568628,13867.0,13931.0,1.78125,114.0,64.0
32,-32.31998157894736,117.33656842105263,14656.0,14728.0,1.7777777777777777,128.0,72.0
