lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.623346296296297,117.20640555555555,551.0,583.0,4.066666666666661,130.13333333333316,32.0,0,,119.37629355287972,168.88290850604412,337.76581701208823,33.57251257462321,4.529457398390952,13.58315775013497,3.146610138870152
-31.62462962962963,117.20802407407407,583.0,615.0,3.7333333333333205,119.46666666666626,32.0,2,,117.83485025170263,166.70221232045992,333.40442464091984,33.230291889472554,2.439903714866373,6.400814957164403,2.083836903866832
-31.626498148148148,117.2095814814815,615.0,647.0,3.5000000000000058,112.00000000000018,32.0,4,,122.45138114281593,173.23326753163425,346.4665350632685,34.24718872470133,6.543226144714986,20.900399696639965,5.305406645753655
-31.629755555555555,117.21273888888888,683.0,715.0,2.3250000000000015,74.40000000000005,32.0,6,,127.55023628765433,180.44667197972825,360.8933439594565,35.3424557451269,2.3801303744686937,6.069043579836482,1.8836708186080184
-31.636649479166667,117.21957864583334,855.0,886.0,1.8858137829912374,58.46022727272836,31.0,8,,130.62779077444483,179.02550467075838,358.05100934151676,36.858562058274394,3.6655732685402054,15.784241227962475,4.443022828746221
-31.640492592592594,117.22279444444445,919.0,951.0,2.383333333333318,76.26666666666618,32.0,10,,124.72389555844151,176.44821777602894,352.8964355520579,34.73893483080159,2.2084024908185493,7.250373620686485,2.3229194308475685
-31.589274074074076,117.16992962962962,2270.0,2302.0,0.1999999999999885,6.399999999999632,32.0,12,,134.04850571062732,189.63984264825334,379.27968529650667,36.69648246111141,7.060575525926424,20.34677666299909,4.010680104562629
-31.54936111111111,117.71203333333334,4386.0,4418.0,2.187499999999958,69.99999999999865,32.0,14,,132.3218978400968,187.1971921826862,374.3943843653724,36.34124659430637,4.760802543966417,11.820883857015737,3.6208706756629576
-31.528240740740742,117.87756851851853,4898.0,4930.0,2.454166666666662,78.53333333333319,32.0,16,,131.66888142848393,186.27336293976776,372.54672587953553,36.206042224197176,2.159696901756213,6.417350937975513,2.255026520477209
-31.53085,118.0123,5330.0,5358.0,2.119047619047668,59.3333333333347,28.0,18,,135.8702862725449,168.18999306344983,336.37998612689967,40.804896748200036,2.6258970580922862,7.013919116446317,2.774860585379804
-31.351062962962967,118.06877962962962,5970.0,6002.0,3.566666666666626,114.13333333333203,32.0,20,,133.1414044320843,188.35655684945246,376.7131136989049,36.510260260774864,2.3058322740660615,6.905805585037136,2.34387240413212
-31.354333333333336,118.07244074074073,6038.0,6070.0,2.9041666666666366,92.93333333333237,32.0,22,,129.24864477664025,182.84942848116245,365.6988569623249,35.70084702514356,5.563648248182461,14.829352299199641,3.165473778045443
-31.35548125,118.07399791666666,6070.0,6098.0,2.806547619047668,78.5833333333347,28.0,24,,130.35425027014867,161.36184776080594,322.7236955216119,39.63416603633421,2.9540871008837617,7.7450825514704675,2.2594178435712116
-31.35717777777778,118.07535000000001,6098.0,6130.0,1.2041666666666704,38.53333333333345,32.0,26,,131.13729211850548,185.52131790529774,371.04263581059547,36.09563277719879,3.3371011775290325,8.941120477525345,3.397425298884812
-31.177489583333333,118.08332291666666,6730.0,6758.0,2.4702380952380962,69.1666666666667,28.0,28,,127.93212626675054,158.36356881029883,316.72713762059766,39.10719767393146,1.3648899078354035,3.527490765957772,0.946351983316872
-31.17922962962963,118.08546851851854,6794.0,6826.0,2.8124999999999933,89.99999999999979,32.0,30,,132.33329606348045,187.21331737018815,374.4266347403763,36.34360239295537,5.035618548642688,13.653691656763726,3.8940038809872926
-31.18031666666667,118.08626875,6826.0,6854.0,3.6101190476190896,101.08333333333451,28.0,32,,133.2410686908646,164.93535881665014,329.8707176333003,40.25191373484058,2.1550207335032368,6.482092861703343,2.0323523354401316
-31.181399999999996,118.08765185185186,6854.0,6886.0,2.9874999999999754,95.59999999999921,32.0,34,,133.0229931212615,188.1890391122485,376.378078224497,36.4858847765341,2.7040157868804418,7.6313848112297435,2.2654683285821378
-30.958288888888887,118.10839074074073,7534.0,7566.0,2.474999999999977,79.19999999999926,32.0,36,,131.18790560339556,185.59292133914096,371.1858426782819,36.10615843382136,9.972528474163607,25.488211456295133,6.3601202205870235
-30.959322916666665,118.10957291666666,7566.0,7594.0,3.2113095238095424,89.91666666666718,28.0,38,,133.61261936113482,165.39529090607044,330.7905818121409,40.33061369624954,2.5206038256029153,7.104338202677091,2.191997742877144
-30.960998148148146,118.11066851851852,7594.0,7626.0,2.6749999999999816,85.59999999999941,32.0,40,,136.70926731208507,193.40405030390764,386.8081006078153,37.23755073020513,3.563302756338766,10.15457273165267,3.5906544178775652
-30.96328541666667,118.11194166666667,7626.0,7654.0,3.741071428571445,104.75000000000045,28.0,42,,137.13381797398125,169.7540832992925,339.508166598585,41.06741334660068,2.5763984951584127,7.355761611537275,2.9033402363691914
-30.965160416666667,118.1129875,7654.0,7682.0,3.833333333333365,107.33333333333422,28.0,44,,132.1986654424746,163.64499725250099,327.28999450500197,40.03013671360909,3.024413164977052,8.060350479249976,2.564266291099423
-30.966714583333335,118.11382916666668,7682.0,7710.0,2.6488095238095513,74.16666666666744,28.0,46,,132.43967819310365,163.94334013502933,327.88668027005866,40.08154224011957,2.6968448022172984,8.000060761004235,2.0503407382666587
-30.967437037037037,118.11516296296297,7710.0,7742.0,3.258333333333292,104.26666666666534,32.0,48,,129.9462520573248,183.83634089945437,367.67268179890874,35.8471272935621,7.133129238304382,20.617049630547534,5.484682661391534
