cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
42,-30.641937499999997,118.16450833333333,8678.0,8706.0,3.892857142857143,109.0,28.0
43,-30.623564583333334,118.16966666666667,8730.0,8758.0,4.178571428571429,117.0,28.0
44,-30.608290476190472,118.16826666666667,8858.0,8882.0,4.5,108.0,24.0
45,-30.570866666666667,118.17415666666666,8958.0,8974.0,9.375,150.0,16.0
46,-30.54493518518519,118.1897537037037,9210.0,9242.0,3.65625,117.0,32.0
47,-30.531826666666667,118.18905666666667,9254.0,9270.0,7.0625,113.0,16.0
48,-30.45483888888889,118.19643055555558,9446.0,9466.0,7.3,146.0,20.0
49,-30.42105,118.20446249999999,9566.0,9578.0,9.083333333333334,109.0,12.0
50,-30.39780476190476,118.20925714285714,9618.0,9642.0,4.875,117.0,24.0
51,-30.282790476190478,118.23035238095238,9918.0,9942.0,5.333333333333333,128.0,24.0
52,-30.384109259259258,118.14038888888889,10230.0,10262.0,4.53125,145.0,32.0
53,-30.402390740740746,118.12223518518519,10290.0,10322.0,3.71875,119.0,32.0
54,-30.490571794871794,118.06400512820511,10578.0,10626.0,4.854166666666667,233.0,48.0
55,-30.493476190476194,118.0661023809524,10630.0,10682.0,2.9038461538461537,151.0,52.0
56,-30.505069824561403,118.08189315789473,10714.0,11090.0,3.4468085106382977,1296.0,376.0
57,-30.517458333333334,118.0968361111111,11094.0,11138.0,2.909090909090909,128.0,44.0
58,-30.648755555555553,117.97134444444445,11546.0,11566.0,6.55,131.0,20.0
59,-30.661077314814822,117.97395416666667,11638.0,11778.0,2.4214285714285713,339.0,140.0
60,-30.730361111111108,117.91596111111112,11994.0,12014.0,6.6,132.0,20.0
61,-30.79796041666667,117.8543375,12234.0,12262.0,3.892857142857143,109.0,28.0
62,-30.799478070175443,117.85470263157895,12266.0,12338.0,3.3055555555555554,238.0,72.0
63,-30.865166666666667,117.80422291666667,12542.0,12570.0,3.7142857142857144,104.0,28.0
64,-31.020773333333334,117.67946666666667,12934.0,12950.0,7.0625,113.0,16.0
