cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.135863541666666,116.959378125,305.0,380.0,3.6266666666666665,272.0,75.0
1,-32.12926583333332,116.95668583333335,385.0,460.0,3.0533333333333332,229.0,75.0
2,-32.13805416666666,116.9311625,465.0,536.0,1.9154929577464788,136.0,71.0
3,-32.11819166666667,116.97547083333333,1278.0,1298.0,5.05,101.0,20.0
4,-32.17231333333333,117.13617333333335,3498.0,3518.0,6.1,122.0,20.0
5,-32.18308181818181,117.15237196969697,3581.0,3626.0,4.644444444444445,209.0,45.0
6,-32.18396611111111,117.15178833333333,3627.0,3656.0,4.206896551724138,122.0,29.0
7,-32.21405416666666,117.32574583333334,4055.0,4070.0,8.533333333333333,128.0,15.0
8,-32.2385,117.43021222222221,4339.0,4369.0,5.566666666666666,167.0,30.0
9,-32.238981592039806,117.42944751243782,4370.0,4436.0,4.681818181818182,309.0,66.0
10,-32.23909166666667,117.42826666666667,4439.0,4458.0,5.368421052631579,102.0,19.0
11,-32.27391111111111,117.6146,5000.0,5010.0,10.4,104.0,10.0
12,-32.282677777777785,117.75956111111111,5357.0,5367.0,13.2,132.0,10.0
13,-32.28823988095238,117.81704047619046,6014.0,6062.0,3.625,174.0,48.0
14,-32.288421568627456,117.81504509803922,6087.0,6120.0,3.484848484848485,115.0,33.0
15,-31.970231818181823,117.68166969696968,7476.0,7497.0,11.19047619047619,235.0,21.0
16,-31.950961111111113,117.67988333333334,7578.0,7588.0,12.3,123.0,10.0
17,-31.854087500000002,117.6594625,8035.0,8050.0,8.8,132.0,15.0
18,-31.659306201550386,117.56885116279071,8751.0,8793.0,3.238095238095238,136.0,42.0
19,-31.458887500000003,117.49090416666667,9477.0,9492.0,6.8,102.0,15.0
20,-31.222708715596333,117.39350382262998,10611.0,10733.0,4.122950819672131,503.0,122.0
21,-31.180602380952383,117.38415357142857,10931.0,10962.0,5.193548387096774,161.0,31.0
22,-31.26502068965517,117.339816091954,11245.0,11273.0,4.285714285714286,120.0,28.0
23,-31.337160256410257,117.30561282051282,11566.0,11607.0,4.2926829268292686,176.0,41.0
24,-31.34111233333333,117.31797533333332,11767.0,11816.0,3.5510204081632653,174.0,49.0
25,-31.421899999999997,117.27778888888888,12062.0,12072.0,11.7,117.0,10.0
26,-31.550366666666665,117.19591944444444,12429.0,12454.0,4.36,109.0,25.0
27,-31.681638888888887,117.13616666666667,12987.0,12997.0,10.5,105.0,10.0
28,-31.751283333333333,117.10503888888888,13127.0,13137.0,14.2,142.0,10.0
29,-31.762204166666667,117.10172083333333,13152.0,13167.0,7.533333333333333,113.0,15.0
