cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12357034313725,116.94545686274509,185.0,252.0,2.955223880597015,198.0,67.0
1,-32.11076311111112,116.97449688888888,538.0,612.0,2.418918918918919,179.0,74.0
2,-32.12179722222222,116.97497611111113,780.0,809.0,3.4827586206896552,101.0,29.0
3,-32.12623380952381,116.97572761904763,848.0,882.0,2.9705882352941178,101.0,34.0
4,-32.1285152173913,116.97563840579708,884.0,929.0,3.1333333333333333,141.0,45.0
5,-32.117355072463766,116.95610434782607,1207.0,1229.0,5.0,110.0,22.0
6,-32.05199833333333,116.96823611111111,1474.0,1503.0,5.310344827586207,154.0,29.0
7,-32.04460877192982,116.97285482456137,1512.0,1549.0,3.5675675675675675,132.0,37.0
8,-31.969910897435906,117.04371089743591,2456.0,2481.0,4.0,100.0,25.0
9,-32.04794942528736,117.02131551724138,3308.0,3336.0,3.642857142857143,102.0,28.0
10,-32.0509183908046,117.02294540229887,3347.0,3404.0,2.491228070175439,142.0,57.0
11,-32.007302777777774,117.16780333333332,4001.0,4030.0,5.103448275862069,148.0,29.0
12,-32.01031095238095,117.16958238095238,4078.0,4112.0,3.1176470588235294,106.0,34.0
13,-32.01389142857143,117.17018761904762,4114.0,4148.0,2.9705882352941178,101.0,34.0
14,-32.00910436507936,117.17750992063492,4254.0,4295.0,4.487804878048781,184.0,41.0
15,-32.00974269005848,117.18092719298247,4297.0,4353.0,2.7142857142857144,152.0,56.0
16,-32.159530701754385,116.96491096491228,5181.0,5218.0,3.5945945945945947,133.0,37.0
17,-32.27731439393939,117.00918333333334,5651.0,5672.0,5.0,105.0,21.0
18,-32.288752083333335,117.02766145833333,5710.0,5725.0,7.133333333333334,107.0,15.0
19,-32.32054838709677,117.0303548387097,5969.0,5999.0,4.166666666666667,125.0,30.0
20,-32.32173828828828,117.03183963963966,6001.0,6037.0,3.5,126.0,36.0
21,-32.57633176100629,116.87129402515723,6862.0,6914.0,2.2115384615384617,115.0,52.0
22,-32.57763454545454,116.87254181818183,6918.0,6972.0,2.240740740740741,121.0,54.0
23,-32.59563952991453,116.86631688034191,7083.0,7160.0,3.74025974025974,288.0,77.0
24,-32.800466666666665,116.76012948717948,7765.0,7777.0,9.166666666666666,110.0,12.0
25,-32.84497476190476,116.7366019047619,8054.0,8088.0,3.264705882352941,111.0,34.0
26,-32.630971376811594,116.86389999999999,9656.0,9701.0,2.911111111111111,131.0,45.0
27,-32.109118380062306,117.26825833333334,12433.0,12646.0,3.483568075117371,742.0,213.0
28,-31.908663450292405,117.24730964912281,13823.0,13879.0,3.107142857142857,174.0,56.0
