cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.617563095238097,117.19548333333333,185.0,241.0,4.178571428571429,234.0,56.0
1,-31.625654166666667,117.19616875,388.0,452.0,1.578125,101.0,64.0
2,-31.68000303030303,117.2487303030303,1545.0,1589.0,2.6363636363636362,116.0,44.0
3,-31.62569761904762,117.1930119047619,2158.0,2183.0,4.2,105.0,25.0
4,-31.58367463768116,117.16621884057972,3055.0,3150.0,3.1789473684210527,302.0,95.0
5,-31.611220000000003,117.18331166666667,4046.0,4085.0,2.641025641025641,103.0,39.0
6,-31.6181,117.51415138888888,5282.0,5383.0,4.217821782178218,426.0,101.0
7,-31.619511904761907,117.51859999999999,5387.0,5413.0,4.269230769230769,111.0,26.0
8,-31.622896296296297,117.52270185185186,5466.0,5500.0,3.0294117647058822,103.0,34.0
9,-31.600172222222216,117.7736861111111,5967.0,5989.0,4.7272727272727275,104.0,22.0
10,-31.569547101449274,117.94749782608696,6405.0,6498.0,2.806451612903226,261.0,93.0
11,-31.56153888888889,117.99641666666668,6679.0,6714.0,3.2285714285714286,113.0,35.0
12,-31.560799999999997,118.00179090909091,6722.0,6765.0,3.1627906976744184,136.0,43.0
13,-31.56551818181818,118.0053303030303,6770.0,6905.0,3.525925925925926,476.0,135.0
14,-31.49990151515151,118.08265454545455,7184.0,7272.0,2.965909090909091,261.0,88.0
15,-31.50180256410256,118.08699230769231,7276.0,7330.0,2.0925925925925926,113.0,54.0
16,-31.36226666666667,118.08501666666666,7679.0,7698.0,6.578947368421052,125.0,19.0
17,-31.363661904761905,118.08329047619047,7714.0,7739.0,4.32,108.0,25.0
18,-31.364622916666665,118.08425625000001,7743.0,7774.0,3.5483870967741935,110.0,31.0
19,-31.366566666666667,118.08702916666667,7806.0,7835.0,3.4482758620689653,100.0,29.0
20,-31.15426287878788,118.08943333333332,8533.0,8624.0,2.2747252747252746,207.0,91.0
21,-31.158512121212116,118.09421742424246,8666.0,8759.0,2.5806451612903225,240.0,93.0
22,-31.16252,118.09669999999998,8764.0,8802.0,2.6315789473684212,100.0,38.0
23,-31.093038888888884,118.10433703703704,9200.0,9234.0,2.9705882352941178,101.0,34.0
24,-31.091579761904764,118.10482380952381,9238.0,9293.0,2.4363636363636365,134.0,55.0
25,-30.96985714285714,118.09824603174604,9920.0,10008.0,1.6931818181818181,149.0,88.0
26,-30.917704545454544,118.10054469696966,10263.0,10355.0,3.619565217391304,333.0,92.0
27,-30.925456666666673,118.10942166666669,10506.0,10543.0,2.7027027027027026,100.0,37.0
28,-30.767285714285716,118.11075357142859,11079.0,11138.0,2.7796610169491527,164.0,59.0
29,-30.78204375,118.12595520833334,11364.0,11429.0,1.8,117.0,65.0
30,-30.89993833333333,118.02143000000001,12096.0,12135.0,3.5128205128205128,137.0,39.0
31,-30.902326923076924,118.0234423076923,12152.0,12204.0,3.326923076923077,173.0,52.0
32,-30.905328666666666,118.02839999999998,12217.0,12321.0,3.8173076923076925,397.0,104.0
33,-30.908729761904763,118.03296547619048,12325.0,12384.0,3.8813559322033897,229.0,59.0
34,-30.912552222222224,118.03955388888889,12388.0,12512.0,2.6451612903225805,328.0,124.0
35,-31.027847916666666,117.88596458333333,12918.0,12948.0,3.8666666666666667,116.0,30.0
36,-31.182933333333338,117.68273796296295,13866.0,13942.0,1.9605263157894737,149.0,76.0
37,-31.195113095238092,117.69316428571429,14115.0,14173.0,1.793103448275862,104.0,58.0
38,-31.324422435897436,117.57851185897438,14728.0,14949.0,2.8687782805429864,634.0,221.0
