lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.65599166666667,117.2276,1028.0,1060.0,2.1497747747747393,68.79279279279166,32.0,0,,118.6733921711775,167.88850646689718,335.77701293379437,33.416793570239584,2.3996611487232524,6.218211010187094,2.1011993960689863
-31.683489583333333,117.25324791666665,1642.0,1674.0,1.7069876688196444,54.62360540222862,32.0,2,,125.72425340056775,177.86343462434124,355.7268692486825,34.9535654024719,3.916906756094949,11.426303276623099,3.7257119089592976
-31.6150875,117.16318333333334,2494.0,2525.0,2.160760066354936,66.98356205700301,31.0,4,,110.77366696526522,151.81541014446054,303.6308202889211,32.44597121414814,4.567556773448532,14.495638381077313,5.781127180034953
-31.583385416666665,117.1661125,3081.0,3112.0,3.2794274402314496,101.66225064717494,31.0,6,,121.80713299407144,166.93678525433592,333.87357050867183,34.95616362974359,2.721437457940355,7.7632151026421,3.257963327681761
-31.61818125,117.51481874999999,5328.0,5357.0,4.499233520694965,130.47777210015397,29.0,8,,115.81061916529079,148.478650716106,296.957301432212,35.39346147370883,6.074947099134072,16.088815257838412,4.011661543447941
-31.61883125,117.51686666666667,5357.0,5387.0,3.984947643979081,119.54842931937243,30.0,10,,118.24098937665455,156.82198279475713,313.64396558951427,35.03896034882716,3.742484040239303,10.823701153564667,4.9611612778758944
-31.61941875,117.51884166666667,5387.0,5417.0,4.0630546473610645,121.89163942083194,30.0,12,,118.35226891700756,156.96957186902526,313.9391437380505,35.064300284186224,2.989011041042635,7.9778083775014075,2.9650299322695943
-31.622752083333335,117.52293958333333,5461.0,5491.0,3.045446978525076,91.36340935575228,30.0,14,,124.82944315188416,165.56019100859257,331.12038201718514,36.512318430224305,3.8504975487588324,10.725059261118034,3.8223548637807476
-31.568908333333333,117.94830416666667,6444.0,6474.0,2.6352791474470956,79.05837442341287,30.0,16,,112.26771620217376,148.8996831934502,297.7993663869004,33.65556692939308,4.039512946921571,9.548557280182408,5.035377341367369
-31.57018958333333,117.94884166666667,6474.0,6502.0,1.9166666666666632,53.66666666666657,28.0,18,,115.61383594670905,143.1151048501549,286.2302097003098,36.30158383522471,1.3322840460155014,3.6949972849883252,1.460827817635251
-31.571733333333334,117.94993958333333,6502.0,6532.0,2.15139182809707,64.5417548429121,30.0,20,,113.28036995633632,150.24275694857965,300.4855138971593,33.89331354289844,3.182669381535429,10.36615847093103,3.9883223635793024
-31.560847916666667,118.00231041666666,6734.0,6765.0,2.587719298245607,80.21929824561383,31.0,22,,118.7071901926546,162.68831085862024,325.3766217172405,34.26570218164164,4.3015453608483725,12.437870957834672,4.167637802177805
-31.562475,118.00322083333333,6765.0,6795.0,3.6863130320890916,110.58939096267275,30.0,24,,112.16931587552224,148.7691757068798,297.5383514137596,33.63239454141139,3.2582471481664035,9.366919737723016,2.779077702770145
-31.563821428571426,118.00425,6795.0,6820.0,3.6323191733639586,90.80797933409896,25.0,26,,107.61160508809958,118.93693669322224,237.87387338644447,37.44566285062872,1.793755619628191,5.124376192808086,2.22945779545162
-31.56527380952381,118.00497142857141,6820.0,6846.0,3.7109090909090847,96.48363636363621,26.0,28,,110.23627094444137,126.71134254151622,253.42268508303243,37.028228372940895,5.079367022232811,11.806579000259983,3.955725691701235
-31.566891666666663,118.00630000000001,6846.0,6874.0,3.869047619047656,108.33333333333437,28.0,30,,110.10661946198184,136.2978769795432,272.5957539590864,34.977500779114045,3.544860739459699,11.07902185477446,2.3977335292433204
-31.501420833333334,118.08454375,7246.0,7276.0,2.5582948942261847,76.74884682678554,30.0,32,,128.37109823973,170.25745695823613,340.51491391647227,37.281924917641994,7.2896725989941515,18.147661350425324,5.698078183472741
-31.364910416666667,118.08586875,7765.0,7797.0,2.3681793625067953,75.78173960021745,32.0,34,,105.85955436329851,149.76063422599267,299.52126845198535,30.479232017721348,4.46761162585451,12.477129591889057,5.823888793390966
-31.1527125,118.08858958333333,8529.0,8559.0,2.5526315789473326,76.57894736841997,30.0,36,,110.88310163988555,147.0632810945736,294.1265621891472,33.32835454270929,7.347294124208587,24.136879688307157,9.585383786261723
-31.15401875,118.089475,8559.0,8591.0,1.6486486486486296,52.75675675675615,32.0,38,,105.23761183048622,148.88076552896004,297.7615310579201,30.331860545009466,4.192497342192481,9.856987203616757,3.905431773495937
