lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93264343434344,117.1064398989899,276.0,308.0,1.6684491978609468,53.3903743315503,32.0,0,,109.73864542722465,155.2484254929033,310.4968509858066,31.388360996105554,15.742928600971831,81.99365298686193,15.389545687864914
-32.93217873563218,117.11039655172414,646.0,674.0,1.4044334975369435,39.324137931034414,28.0,2,,146.76907189100925,181.6812922124968,363.3625844249936,43.00190898380787,38.56421514616023,140.4968626657785,42.09764000344802
-32.929796153846155,117.11002307692307,709.0,734.0,2.011623931623932,50.2905982905983,25.0,4,,140.28121058375152,155.04477838416082,310.08955676832164,44.95170476585592,25.697390854670953,100.02063257203837,30.12956975639986
-32.9289755952381,117.11106785714287,734.0,761.0,0.019978106184989252,0.5394088669947098,27.0,6,,109.67385199762421,130.91351755013125,261.8270351002625,35.85499055576503,23.951992637235733,124.54323396707935,23.53503294936743
-32.92829310344827,117.1106051724138,761.0,789.0,-4.0600985221674994,-113.68275862068998,28.0,8,,137.80239425124861,170.58169500543423,341.16339001086845,41.20547737151348,22.412673472129562,92.49782292983221,26.47726240987558
-32.9281101010101,117.11047979797979,789.0,821.0,0.9401737967914165,30.08556149732533,32.0,10,,138.87756468488197,196.4715635925636,392.9431271851272,37.67281031215274,32.82445608369107,141.81465031623068,34.101563910371084
-32.92725266666667,117.11070333333332,821.0,845.0,1.276923076923036,30.646153846152863,24.0,12,,134.72074623096876,142.94315133125005,285.8863026625001,44.96250584241467,43.55569908778181,163.6015134437623,53.06650940972675
-32.9280224137931,117.12619137931034,1042.0,1070.0,2.3270935960591173,65.15862068965528,28.0,14,,92.99547449454182,115.11647350764251,230.23294701528502,30.57873411546422,6.216177668013291,25.626066124460873,6.867204760614569
-32.92698965517241,117.12657298850573,1070.0,1098.0,2.088177339901474,58.46896551724127,28.0,16,,87.98239762597451,108.9109271230593,217.8218542461186,29.20711849629234,5.718332571306594,24.01461294846135,7.208263224607849
-32.92579942528735,117.12668505747128,1098.0,1126.0,2.3216748768472693,65.00689655172354,28.0,18,,93.09474616701557,115.23935910951181,230.47871821902362,30.60551438226588,7.126288960461843,25.461356505777385,9.858790874476536
-32.92461021505376,117.12681451612903,1126.0,1156.0,1.2427419354838534,37.2822580645156,30.0,20,,100.44777083931534,133.22299376365814,266.4459875273163,30.782245948073317,7.330720743884089,24.951580852125012,8.47335341561973
-32.92335416666667,117.12729010416666,1156.0,1187.0,1.6031891495601436,49.69886363636445,31.0,22,,103.9662003267168,142.4857709974598,284.9715419949196,30.82352912502526,8.060491592432484,36.270657710621016,9.781209192692303
-32.91937500000001,117.12709500000001,1256.0,1285.0,1.1103448275862007,32.19999999999982,29.0,24,,104.26393852225314,133.67486523870448,267.34973047740897,32.60513923559141,9.42479814335668,40.91962496398968,6.743653160473193
-32.917759259259256,117.12682716049382,1285.0,1311.0,1.495726495726502,38.88888888888905,26.0,26,,104.57821234095995,120.207673688394,240.415347376788,35.58787761788047,7.02735464844807,28.154654815151677,6.760798242698663
-32.916504022988505,117.12700344827587,1311.0,1339.0,1.9211822660098463,53.793103448275694,28.0,28,,104.83367674025965,129.77064998885695,259.5412999777139,33.668297041418555,4.662641363573418,16.40836661774693,6.006257317588624
-32.91543555555556,117.1272461111111,1339.0,1368.0,2.131701890989985,61.819354838709565,29.0,30,,103.38144799940132,132.54344047776976,265.0868809555395,32.38446560994187,8.161033860573367,36.87092315607176,9.007085210491992
-32.91416091954023,117.12707413793103,1368.0,1396.0,2.561576354679805,71.72413793103455,28.0,32,,100.42277790085973,124.31052279287735,248.6210455857547,32.54157743243568,5.6833259175003175,24.311647459752706,7.851876877302531
-32.91333277777778,117.1264461111111,1396.0,1425.0,2.0322580645161157,58.93548387096735,29.0,34,,100.92520501063682,129.39433681671318,258.78867363342636,31.7645547916623,6.203743474633598,25.305762588938627,7.488337026918077
-32.912850537634405,117.12635161290324,1425.0,1455.0,1.2850806451612704,38.552419354838115,30.0,36,,101.22121837133105,134.2488104131792,268.4976208263584,30.975830245287888,7.252550115161545,32.49774088308863,10.237982026925245
-32.91178817204301,117.12674731182797,1455.0,1485.0,1.3564516129032336,40.69354838709701,30.0,38,,102.43108998329036,135.8534524760949,271.7069049521898,31.277077697819436,7.69376148706919,31.869737979846917,10.778081787047993
-32.910332222222216,117.12668277777776,1485.0,1514.0,0.9639599555061158,27.954838709677357,29.0,40,,103.94224437536418,133.26242712881776,266.5248542576355,32.52482250524451,7.436881260471987,27.59777373421332,11.127800289462277
