lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.122357575757576,116.95505454545456,754.0,786.0,1.9378342245988929,62.01069518716457,32.0,0,,111.30656690226836,157.46658063186456,314.9331612637291,31.750926049076412,17.98453142479954,89.70506339487393,19.088512684528776
-32.12134411764706,116.95439558823529,820.0,852.0,2.8580015026295853,91.45604808414673,32.0,2,,117.17256457186478,165.76526974548062,331.53053949096125,33.08242712549008,17.647313248888555,82.98827992085953,22.094073429766414
-32.077035858585866,116.95734494949494,1394.0,1426.0,3.4712566844919612,111.08021390374276,32.0,4,,119.40233950297747,168.9197559878715,337.839511975743,33.57827196913904,16.65447816160813,65.51461433289425,23.480148294830254
-32.07506428571429,116.95850357142858,1876.0,1897.0,3.1554628589764557,66.26472003850557,21.0,6,,136.0515224612742,126.31075517019059,252.62151034038118,49.055877145795364,21.092748429870493,89.81384294251309,22.713059554758544
-32.07500486111111,116.95843194444444,1897.0,1920.0,2.2569565217391063,51.90999999999944,23.0,8,,117.2853286044019,119.25844871933336,238.51689743866672,42.21570513738511,18.933337478706385,104.93366027950997,19.279916602203073
-32.075328,116.95879199999999,1920.0,1944.0,1.4215384615384472,34.11692307692273,24.0,10,,107.38625769610537,113.94035821650174,227.88071643300347,38.521895390557084,16.728507183640946,91.03615592870956,17.443740410555574
-32.075327083333335,116.95900902777778,1944.0,1967.0,0.9899999999999836,22.769999999999623,23.0,12,,119.61961096847152,121.63200129342225,243.2640025868445,42.77810991483477,21.896262324942494,74.26902066437947,31.46145338982253
-32.075265476190474,116.95958273809526,1967.0,1994.0,1.1346469622331925,30.635467980296198,27.0,14,,106.51992411966712,127.14879346063972,254.29758692127945,35.065029266889574,15.769012663126974,94.53785675660848,14.805098274723893
-32.07580277777778,116.9603238888889,1994.0,2023.0,1.2191323692992138,35.354838709677196,29.0,16,,100.88365842729362,129.34107071140156,258.6821414228031,31.7539968568055,17.48605034311224,70.65584058539727,26.646627617467548
-31.982060937500002,116.94548489583333,2417.0,2448.0,1.307734604105599,40.53977272727357,31.0,18,,119.57291407226552,163.87478621378023,327.74957242756045,34.459684461483185,21.23897473576693,103.35110679369103,14.637983032671844
-31.98057839506173,116.94375493827158,2527.0,2553.0,2.042735042735057,53.11111111111148,26.0,20,,112.60203234670225,129.43067258456946,258.86134516913893,37.61479997702705,17.776499852104482,74.27841951276157,21.535249193716666
-31.98067528735632,116.94409367816091,2553.0,2581.0,2.324137931034444,65.07586206896444,28.0,22,,118.81510664138747,147.07786750196945,294.1557350039389,37.05122099514833,27.305661269007647,113.70881352120946,29.141122216209276
-31.980352298850573,116.94438333333332,2581.0,2609.0,1.9221674876847494,53.820689655172984,28.0,24,,106.3525880012013,131.65086737449877,263.30173474899755,34.04961601863657,11.91484397468341,57.74940985303428,15.044380470488285
-31.980554444444444,116.94478777777776,2609.0,2638.0,1.6449388209120526,47.703225806449524,29.0,26,,103.90392728539702,133.21330149717278,266.42660299434556,32.51524636867263,7.739288879193209,25.909809324475138,10.390219754266154
-31.980596464646464,116.94518434343435,2638.0,2670.0,1.479278074866282,47.33689839572102,32.0,28,,103.19081648550501,145.9851424476157,291.9702848952314,29.843723613030182,9.985506165929461,46.985961301551804,12.91368192145607
-31.98069646464646,116.94538535353536,2670.0,2702.0,1.332887700534742,42.65240641711174,32.0,30,,105.47676977626045,149.21910481117936,298.4382096223587,30.38858250704294,11.120064211099788,51.871478702755994,13.386135443780105
-31.92919206349206,116.94892777777775,2941.0,2969.0,1.3669944193462602,38.27584374169528,28.0,32,,110.24441969504454,136.4684559992743,272.9369119985486,35.011168370939934,15.834147377937127,61.12273823275665,14.566948699629267
-31.929462903225808,116.94863279569891,2969.0,2999.0,1.4262096774193365,42.78629032258009,30.0,34,,118.59096358462799,157.28615050437085,314.5723010087417,35.11860143273816,23.119485383148962,123.22742607037014,25.99206512259672
-31.811891666666668,116.97472708333333,3531.0,3555.0,2.042590949423188,49.02218278615652,24.0,36,,102.04844820403261,108.27676644352694,216.55353288705388,37.10716205160071,20.360502724873026,84.19176292122381,27.271673732445098
-31.811095454545455,116.97480378787878,3555.0,3576.0,1.8351214003387324,38.53754940711338,21.0,38,,111.28818215994744,103.32037507439034,206.64075014878068,43.3148032642128,26.063032298215635,99.94144494656628,28.89405834970392
-31.81036161616162,116.97292828282828,3576.0,3608.0,2.7022058823528736,86.47058823529196,32.0,40,,100.82287550655678,142.63519123206484,285.2703824641297,29.272984960625333,20.713330850712058,104.88103768551571,17.45607934679648
