lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.9324512345679,117.09407777777778,430.0,456.0,1.575091575091587,40.95238095238126,26.0,0,,109.38680416517188,125.73492094158834,251.46984188317668,36.81536937738797,10.375607215434693,45.635031611993924,13.210439680161176
-32.93215,117.0931050724638,456.0,478.0,2.93181818181815,64.4999999999993,22.0,2,,113.32142268693433,110.2179502039712,220.4359004079424,42.50297260722488,5.334917238870681,19.43838225085413,6.221362546655732
-32.93170625,117.09202847222222,478.0,501.0,2.440869565217367,56.13999999999944,23.0,4,,114.81997690131526,116.75162179429336,233.5032435885867,41.610645044450855,8.319191906138924,28.684424242093446,8.936685086927309
-32.93089666666667,117.091612,501.0,525.0,1.8492307692307934,44.381538461539044,24.0,6,,117.72174597326455,124.90665187368987,249.81330374737973,41.11047384119086,11.114874939576975,49.60167240178418,15.525267237706391
-32.930241304347824,117.09066231884057,525.0,547.0,2.849802371541482,62.695652173912606,22.0,8,,116.74632878745537,113.54906025439266,227.0981205087853,43.35370892275085,8.744686058296724,29.547424791187925,11.0503478577584
-32.929412000000006,117.08974133333334,547.0,571.0,2.0907692307692223,50.178461538461335,24.0,10,,118.78611972986134,126.03598750475432,252.07197500950863,41.36610736211651,6.966430309022876,31.339814199121143,7.286673040527269
-32.928680434782606,117.08771159420291,605.0,627.0,-7.0,-154.0,22.0,12,,77.20874770245507,75.09427350810454,150.18854701620907,31.980021103851666,34.03392735273026,134.55810713110054,27.933067994517447
-32.92801759259259,117.08842407407408,627.0,644.0,1.4943240454075968,25.403508771929147,17.0,14,,103.5835481483653,77.8497703010457,155.6995406020914,47.30955415032133,45.29579134069458,142.43799440539746,54.48070768703606
-32.92832948717949,117.08698012820513,644.0,669.0,1.6714529914530154,41.78632478632539,25.0,16,,105.87223736985787,117.0145132889678,234.0290265779356,36.99594408224728,38.1845008099408,133.91223177640774,33.33649596779317
-32.928828985507245,117.08492971014493,689.0,711.0,6.333003952569128,139.3260869565208,22.0,18,,118.52426482523121,115.27830491997359,230.55660983994719,43.7861569400032,9.596482815714358,44.21062334439782,12.025295540140494
-32.92882666666666,117.083842,711.0,735.0,1.1438461538461524,27.452307692307656,24.0,20,,123.12538754584726,130.64009365351254,261.2801873070251,42.38779894816532,9.663445270245742,35.5001837158121,12.18686188031507
-32.92921060606061,117.08357222222223,735.0,767.0,1.7366310160427474,55.572192513367916,32.0,22,,125.64582352593109,177.75247904892345,355.5049580978469,34.93677840704669,26.78801810011272,106.29009635917149,22.545052934364644
-32.90356933333334,117.03826533333334,994.0,1018.0,1.5953846153846045,38.28923076923051,24.0,24,,106.92298517564579,113.4488108056365,226.897621611273,38.4012508642406,13.818345778529796,69.6290382846202,15.121131276490114
-32.90302777777777,117.03768787878789,1018.0,1050.0,1.400401069518681,44.81283422459779,32.0,26,,110.09471142181813,155.7521558316276,311.5043116632552,31.47094492570028,14.534261339292632,59.973491502030456,13.41186129119897
