lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.66161956521739,117.22781521739131,736.0,758.0,1.3962450592885174,30.717391304347384,22.0,0,,108.89384955919272,105.91163262564334,211.82326525128667,41.36782279453013,4.217373346058103,17.082289387880916,5.233902161067128
-31.660963636363636,117.22750681818184,758.0,780.0,1.4074644093882096,30.96421700654061,22.0,2,,120.65322562634765,117.34896102364702,234.69792204729404,44.295877731591624,7.698467348092561,33.060407025777984,7.898489773945174
-31.660351851851853,117.22634166666666,780.0,797.0,2.931888544891611,49.84210526315739,17.0,4,,125.78694373908003,94.5370655090123,189.0741310180246,52.77842266226751,6.163134193835358,23.003934135733047,5.202292266137404
-31.65967716049383,117.22569567901235,797.0,823.0,2.804029304029327,72.9047619047625,26.0,6,,102.51823417031878,117.83982690464607,235.67965380929215,35.05018423290844,7.1794617813309705,27.51372104888271,9.208375698948567
-31.65875347222222,117.22532152777778,823.0,846.0,1.7613043478260568,40.50999999999931,23.0,8,,107.04368644971345,108.84450888354698,217.68901776709396,39.625485336540876,4.986929495379682,20.397193687350562,4.278758723085211
-31.65815158730159,117.22481825396824,846.0,866.0,2.4337662337662156,48.67532467532431,20.0,10,,108.44078686117156,95.88270700961172,191.76541401922344,43.969269544559864,4.568638765674328,19.23806353841757,5.414333857690446
-31.657561805555556,117.22436319444444,866.0,889.0,1.824782608695637,41.96999999999965,23.0,12,,106.39593958756757,108.18586481560143,216.37172963120287,39.45475216952365,5.992208489725696,22.62966314380223,8.536530181830113
-31.65665362318841,117.22382826086955,889.0,911.0,1.8735177865612314,41.21739130434709,22.0,14,,113.14856549636067,110.04982695973979,220.09965391947958,42.45940951973956,6.288863226145318,24.744832997088775,5.972321641690669
-31.6558615942029,117.22335217391306,911.0,933.0,1.370553359683781,30.15217391304318,22.0,16,,109.05376860036321,106.06717205056823,212.13434410113646,41.40952998019801,5.59315942200375,18.02580315270051,6.643252961258417
-31.654910416666667,117.22257777777777,933.0,956.0,2.116521739130433,48.67999999999996,23.0,18,,104.34460717307884,106.10002232813427,212.20004465626855,38.90849433755922,6.592475220741716,22.954123055344372,5.525411355272907
-31.67955,117.25515537634408,1174.0,1204.0,0.679838709677412,20.39516129032236,30.0,20,,103.48049566128513,137.24526998410798,274.49053996821596,31.536821980679875,8.97790692713112,38.914134180806286,7.870163780461574
-31.680495833333335,117.25336388888888,1204.0,1227.0,1.4691304347825975,33.78999999999974,23.0,22,,105.79207288986845,107.57183911897087,215.14367823794174,39.29482703085791,14.346032917534114,47.15648161881364,8.599418826517434
-31.683602873563217,117.25241379310343,1266.0,1294.0,0.7546798029556637,21.131034482758583,28.0,24,,106.18096113327505,131.4384153180711,262.8768306361422,34.00670008767153,13.299640633847861,45.290312344655405,10.575990824158385
-31.684138666666662,117.25145733333335,1294.0,1318.0,1.098461538461522,26.363076923076527,24.0,26,,104.34205724312294,110.71036121747011,221.42072243494022,37.72170858067582,7.084377573406449,27.53099808088777,9.949652584269014
-31.68364242424242,117.24947474747475,1318.0,1350.0,0.9689171122994167,31.005347593581334,32.0,28,,103.83485107856148,146.89626501656784,293.7925300331357,29.99783800911251,8.341699951131682,37.93996350047095,9.83913426887893
-31.682359090909088,117.24790151515153,1350.0,1382.0,0.4538770053475637,14.524064171122038,32.0,30,,108.3240784300075,153.24722256008758,306.49444512017516,31.058836688614267,13.958787317508623,48.25010192380512,6.500252132087452
-31.68525238095238,117.25140833333333,1452.0,1479.0,2.4909688013136537,67.25615763546865,27.0,32,,104.24272476168073,124.43058695392054,248.86117390784108,34.4849776892085,7.324093429272998,31.599780247759387,7.729714471001442
-31.68478782051282,117.25074615384618,1479.0,1504.0,2.0341880341880563,50.854700854701406,25.0,34,,104.65005825303038,115.66370879044847,231.32741758089693,36.67672844649493,6.825287636977336,27.834284280193575,8.723052189214044
-31.669205,117.2851022222222,1795.0,1824.0,1.0916573971078838,31.65806451612863,29.0,36,,109.45197751009599,140.32635397375756,280.6527079475151,33.88062530880638,9.176247094303143,35.61277960363226,6.774620795823171
-31.65993827160494,117.28658456790123,2310.0,2336.0,1.2136752136752353,31.55555555555612,26.0,38,,111.04702889179791,127.64327018298667,255.28654036597334,37.230281154561624,13.46458477154078,42.98397292293117,6.658723499969962
-31.659739102564103,117.28680961538461,2336.0,2361.0,1.5275213675213737,38.188034188034344,25.0,40,,112.49884585965493,124.33852368539782,248.67704737079563,38.68081759143326,10.527348382069782,40.94519447189116,4.897255445594543
-31.65905705128205,117.28659807692308,2361.0,2386.0,2.0878632478632735,52.19658119658184,25.0,42,,108.99642328383256,120.46749683998961,240.93499367997921,37.799889996837415,7.329388537156671,24.81814390223867,5.8267140413031795
-31.658607246376818,117.28552536231886,2386.0,2409.0,2.2563908637120442,51.896989865377016,23.0,44,,112.47528641444714,114.36748599897976,228.73497199795952,41.02446974416134,6.884521935974322,25.82784610158953,9.397315879244626
-31.65806388888889,117.28414861111112,2409.0,2432.0,2.102173913043468,48.34999999999977,23.0,46,,111.59736862846566,113.47479878477237,226.94959756954475,40.8022642047771,5.5447118938975795,21.6416608436006,7.84087384478517
-31.656944444444445,117.28356597222223,2432.0,2455.0,2.0908695652173694,48.0899999999995,23.0,48,,108.76271687564982,110.59245898385315,221.1849179677063,40.074531193925964,7.928322395220484,31.65806506426375,5.72015193218214
-31.65653055555556,117.28219097222222,2455.0,2478.0,2.3499999999999717,54.04999999999935,23.0,50,,112.77009503636958,114.66725425932324,229.3345085186465,41.09875285076493,8.965471340302836,30.567946033346075,7.080867717067931
-31.65582678571429,117.2809238095238,2478.0,2505.0,1.2613574165298511,34.05665024630598,27.0,52,,109.96826132621042,131.26494279965772,262.52988559931543,35.92794083736446,4.755145549128786,16.644312724956624,6.53182453031718
-31.65523888888889,117.27932901234568,2505.0,2531.0,1.0622710622710756,27.619047619047965,26.0,54,,123.02151736654366,141.40737430120075,282.8147486024015,40.091138677369656,5.853805517107204,22.169667711608113,7.0537356745951
-31.654626923076925,117.27848974358974,2531.0,2556.0,1.1661538461538676,29.15384615384669,25.0,56,,118.41200708890946,130.87400173355897,261.74800346711794,40.120260571037505,5.117820705431972,20.82921288860076,6.004904052999376
-31.654313793103448,117.27739310344829,2556.0,2584.0,0.7704433497536785,21.572413793102996,28.0,58,,114.805519255601,142.11451242924966,284.2290248584993,36.109984666826676,6.677243304833002,29.475223434728072,7.642952476335273
