lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92588641975309,117.05071790123456,244.0,270.0,2.557387057387065,66.49206349206369,26.0,0,,114.29302860071127,131.37439223094745,262.7487844618949,38.028480451531934,7.901984663670564,34.197562326445194,10.436438520420118
-32.927079687500004,117.0511046875,270.0,301.0,2.6928152492668924,83.47727272727367,31.0,2,,116.43853204756311,159.5791128315961,319.1582256631922,33.75309604081415,10.47661372962868,52.681876967026874,10.759603908206717
-32.928521527777775,117.05049166666667,301.0,324.0,2.533043478260891,58.260000000000495,23.0,4,,119.46045771894549,121.470170569384,242.940341138768,42.74008530362349,4.853639654213023,17.829513263190748,6.449447529402374
-32.929663793103444,117.05058045977012,324.0,352.0,2.5098522167487802,70.27586206896585,28.0,6,,120.71544599247353,149.43024395634916,298.8604879126983,37.48934068645795,7.262555911015949,28.903844472312304,10.03889232015365
-32.930134375,117.05122031249999,352.0,383.0,2.8077346041055984,87.03977272727354,31.0,8,,120.09438805520803,164.5894667761282,329.1789335522564,34.576097746249154,11.06163772591751,51.56501120410008,8.553715213758293
-32.93142586206896,117.05229655172414,383.0,411.0,2.926108374384249,81.93103448275897,28.0,10,,120.9970694560353,149.7788576943665,299.557715388733,37.55383534664182,12.657661648939015,55.718574308567995,11.153505839897896
-32.93306086956522,117.0522007246377,411.0,433.0,3.5553359683794175,78.21739130434719,22.0,12,,120.01746129701708,116.73060802798085,233.4612160559617,44.14457903158999,6.072156594678802,18.514172156809614,7.652115736806083
-32.93402291666666,117.05231944444445,433.0,456.0,3.2708695652173883,75.22999999999993,23.0,14,,120.1433593658439,122.16456083972788,244.32912167945577,42.90291392171447,9.534898219749598,33.13953995817171,9.90051770361197
-32.93491136363635,117.05173484848484,456.0,477.0,2.938452851496267,61.70750988142161,21.0,16,,122.3875779459701,113.62509668501701,227.25019337003403,46.0371531896403,6.681717490217556,25.875183387395367,8.285949475525118
-32.93572291666667,117.05177083333332,477.0,500.0,3.1230434782608514,71.82999999999959,23.0,18,,123.90731091574001,125.99183427824467,251.98366855648933,43.78513583990021,6.110171229516266,22.38105657959886,8.375299609732492
-32.936216666666674,117.0518909090909,500.0,521.0,4.63805759457929,97.39920948616508,21.0,20,,125.51178413750281,116.52562169363799,233.05124338727597,46.758395561281866,6.405736034822838,29.77786617921447,7.389147591088943
-32.93701041666666,117.05184374999999,521.0,544.0,3.7313043478260965,85.82000000000022,23.0,22,,125.5806955524856,127.69337067894973,255.38674135789947,44.1691923409264,6.194359998251497,25.074742067692597,7.669592862930798
-32.93779722222222,117.05138611111113,544.0,567.0,3.5743478260869184,82.20999999999913,23.0,24,,123.40961415526506,125.48576464197261,250.97152928394522,43.669948339684,6.424612461512136,23.722940477117646,7.843724596883552
-32.93856594202899,117.05061884057972,567.0,589.0,3.849802371541482,84.6956521739126,22.0,26,,126.78305123317016,123.31091241352918,246.62182482705836,45.715431356944705,8.455544129328027,38.919987543934894,7.2497061613396525
-32.93873086419753,117.0492672839506,589.0,615.0,3.169719169719191,82.41269841269896,26.0,28,,126.36076107021385,145.2456758796223,290.4913517592446,40.84878299907063,8.67703539275145,35.702253889431304,7.878411130773795
-32.9403975308642,117.04913209876541,615.0,641.0,2.932844932844966,76.25396825396912,26.0,30,,125.35875432737818,144.0939168575455,288.187833715091,40.62322978953466,9.24651517942239,45.21536199834097,5.5924435985963195
-32.941208024691356,117.0487549382716,641.0,667.0,3.101953601953663,80.65079365079524,26.0,32,,123.58477783348006,142.05481537803146,284.1096307560629,40.22013846609123,8.813630773658087,35.15952274605414,13.219529854639445
-32.94246014492753,117.04864782608698,667.0,689.0,3.8695652173912447,85.13043478260738,22.0,34,,131.85864431246566,128.2475029716524,256.4950059433048,46.83876052405353,6.944524676522223,23.319021414289374,6.555052002181552
-32.94344930555555,117.04827847222221,689.0,712.0,2.0286956521739183,46.660000000000124,23.0,36,,127.29919198622258,129.44077780357355,258.8815556071471,44.55846439611666,5.368740720964146,26.350556519340344,5.682086721695073
-32.944452,117.04841866666666,712.0,736.0,3.327692307692294,79.86461538461506,24.0,38,,131.48521835967892,139.51014963640088,279.02029927280176,44.26616586043298,6.659783649187505,22.205537332547117,9.227800509569493
-32.94575416666667,117.04789583333333,736.0,763.0,3.215654077723067,86.8226600985228,27.0,40,,129.96524705852045,155.13458624642203,310.26917249284406,40.576435014733754,7.234850571941848,33.282599176973385,7.319021536261455
-32.9471744047619,117.04708392857142,763.0,790.0,1.1926655719759376,32.20197044335031,27.0,42,,130.61839284147504,155.91422159579844,311.8284431915969,40.71839110929168,6.6296028622815095,22.168131521533088,7.748916689506111
-32.875462666666664,117.17463066666667,1317.0,1341.0,2.113846153846186,50.73230769230847,24.0,44,,126.30633442055552,134.01518311232942,268.03036622465885,43.11625042057065,6.156310453265994,23.416983791078223,6.962741419713728
-32.87569375,117.17475902777778,1341.0,1364.0,1.918695652173885,44.129999999999356,23.0,46,,120.81755961373358,122.85010332527365,245.7002066505473,43.06282849641192,5.797865779882457,20.8981833614748,5.341770735166938
-32.87575694444444,117.17481041666667,1364.0,1387.0,2.4573913043477744,56.51999999999881,23.0,48,,129.13523220634556,131.30770618279757,262.61541236559515,44.96868495166722,8.170964980350998,31.759075127585852,5.990182448323049
-32.876334615384614,117.17518910256409,1387.0,1412.0,2.200683760683798,55.01709401709495,25.0,50,,130.77558335759795,144.53875366033273,289.07750732066546,42.94335706076989,6.614408930233558,28.15627231464703,7.322734376413656
-32.876524999999994,117.1755666666667,1412.0,1441.0,2.226473859844228,64.56774193548262,29.0,52,,125.96047586819431,161.49159408063474,322.9831881612695,37.6954158825533,8.374375256599125,37.719903381470786,9.121197502066837
