cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.926789639639644,117.05359324324323,181.0,217.0,3.9444444444444446,142.0,36.0
1,-32.924809677419354,117.05080967741937,220.0,250.0,4.633333333333334,139.0,30.0
2,-32.9359643678161,117.0517459770115,493.0,521.0,4.107142857142857,115.0,28.0
3,-32.9392612745098,117.04919068627451,592.0,625.0,3.696969696969697,122.0,33.0
4,-32.942479166666665,117.04884702380953,664.0,691.0,4.037037037037037,109.0,27.0
5,-32.33350787037037,117.01560925925926,4107.0,4142.0,3.085714285714286,108.0,35.0
6,-32.0681724137931,116.96287413793104,5454.0,5482.0,4.5,126.0,28.0
7,-31.94216303030303,116.95671212121212,5800.0,5854.0,5.462962962962963,295.0,54.0
8,-31.942472357723574,116.95575772357725,5858.0,5898.0,4.55,182.0,40.0
9,-31.942542916666667,116.95582083333333,5905.0,5944.0,4.230769230769231,165.0,39.0
10,-31.943478703703697,116.95570509259261,5955.0,5990.0,3.7142857142857144,130.0,35.0
11,-31.641261111111117,116.98122277777779,6924.0,6953.0,3.793103448275862,110.0,29.0
12,-31.416456818181814,117.00085833333337,7828.0,7849.0,4.761904761904762,100.0,21.0
13,-31.416887121212117,117.00061287878788,7854.0,7875.0,4.857142857142857,102.0,21.0
14,-31.328852298850578,117.00886724137932,8243.0,8271.0,4.5,126.0,28.0
15,-31.276780833333326,117.01502166666668,8382.0,8401.0,6.421052631578948,122.0,19.0
16,-31.269185294117648,117.01367549019608,8427.0,8443.0,9.6875,155.0,16.0
17,-31.176922222222224,116.9960212962963,8919.0,8936.0,6.0588235294117645,103.0,17.0
18,-31.522847916666667,116.99373680555556,10602.0,10625.0,4.565217391304348,105.0,23.0
19,-31.66412083333334,116.9928875,11379.0,11414.0,3.4857142857142858,122.0,35.0
20,-31.95505128205128,116.98244615384615,12207.0,12219.0,9.916666666666666,119.0,12.0
21,-32.64372692307692,117.00261538461538,14756.0,14768.0,9.083333333333334,109.0,12.0
22,-32.94735957446809,117.03698758865251,15539.0,15585.0,2.9782608695652173,137.0,46.0
23,-32.948448039215684,117.03890441176472,15639.0,15672.0,3.212121212121212,106.0,33.0
24,-32.93172121212121,117.07881969696969,19192.0,19202.0,12.6,126.0,10.0
