lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63489898989899,117.23032575757576,436.0,468.0,1.6647727272727215,53.27272727272709,32.0,0,,134.77783647792734,190.67163461949602,381.34326923899204,36.8455582320524,8.250719196409863,40.19089793598003,6.827125778360515
-31.636082183908044,117.23290344827586,468.0,496.0,2.762561576354663,77.35172413793056,28.0,2,,127.39999793640456,157.70486216703597,315.40972433407194,38.990356807844144,6.480057988216225,23.524671118735082,5.45898233792769
-31.636296875,117.23391874999999,496.0,527.0,3.377199413489768,104.69318181818281,31.0,4,,120.9320638708741,165.73750223444083,331.47500446888165,34.76241912234544,10.026991475156974,48.055677165441914,8.312831766235915
-31.643130459770116,117.23890977011493,636.0,664.0,3.5738916256157434,100.06896551724081,28.0,6,,118.16486396537452,146.27295044343907,292.54590088687814,36.90013552336621,7.810481641889937,33.52805150222828,8.157420856109548
-31.646911111111113,117.24158232323232,698.0,730.0,2.783422459893024,89.06951871657677,32.0,8,,119.057772097988,168.43229282580558,336.86458565161115,33.5020175322916,6.45683926797986,20.556608329868318,7.3797675643334015
-31.647188461538462,117.24196153846154,730.0,755.0,2.176410256410258,54.41025641025645,25.0,10,,123.61442160012508,136.6239321882324,273.2478643764648,41.33827848994482,9.70261883353522,33.6458276945399,8.178093365170026
-31.63055289855072,117.25463260869563,1228.0,1250.0,2.0810276679841686,45.78260869565171,22.0,12,,123.61125298116714,120.22597848393937,240.45195696787874,44.98968900670764,4.467237861602475,16.015341736592262,4.559192051231807
-31.631708024691353,117.25590370370371,1250.0,1276.0,2.092185592185628,54.39682539682632,26.0,14,,122.80974198392728,141.1639485864277,282.3278971728554,40.04251028399239,5.795161592021535,24.60980923986067,6.4372556864423665
-31.632620000000003,117.25664266666668,1276.0,1300.0,2.226923076923062,53.446153846153486,24.0,16,,123.06293586639947,130.57383036358917,261.14766072717833,42.37332518977134,5.915568874574411,23.61860004688141,7.252792678139504
-31.633816666666664,117.25776989247312,1300.0,1330.0,2.6830645161290145,80.49193548387044,30.0,18,,119.94505264979719,159.08206690527385,318.1641338105477,35.425279110874214,5.258733263998201,20.787093675624273,6.664646254598948
-31.634355555555555,117.25886458333332,1330.0,1353.0,2.2182608695652073,51.01999999999977,23.0,20,,118.07265514971695,120.05902065400839,240.11804130801679,42.406529398277584,4.1610795302342165,16.45095311302137,5.424033794623309
-31.635619333333334,117.259378,1353.0,1377.0,2.4584615384615454,59.00307692307709,24.0,22,,123.05554071803098,130.56598386747086,261.1319677349417,42.37161085336479,5.37110713703414,21.323177845561435,7.08344591528058
-31.63672708333333,117.26040069444446,1377.0,1400.0,2.613913043478289,60.12000000000065,23.0,24,,125.35013303652953,127.45892935271624,254.91785870543248,44.11657087205103,3.834844635284236,16.38343481533986,4.43641057135334
-31.637738,117.26167066666667,1400.0,1424.0,2.397692307692328,57.54461538461588,24.0,26,,128.6852159993563,136.53925486097208,273.07850972194416,43.6499340041353,6.102892950156983,22.034190128014043,7.266307161441341
-31.638878571428574,117.26293571428572,1424.0,1451.0,2.5613026819923426,69.15517241379325,27.0,28,,125.72260010711308,150.07029949059523,300.14059898119046,39.63950815218803,4.170499322915099,16.18710809813533,4.750092930466293
-31.639666666666667,117.26369629629629,1451.0,1477.0,2.973137973137989,77.30158730158772,26.0,30,,122.18403203942204,140.4447248098016,280.8894496196032,39.89842707205103,5.103492571562183,18.108009453062202,5.4253050085037975
-31.641306,117.26409933333332,1477.0,1501.0,2.4484615384615607,58.763076923077456,24.0,32,,130.66343146223952,138.63820665709665,277.2764133141933,44.08662825422831,7.542568341158704,25.74992812261106,4.853411491155267
-31.642119047619055,117.26524285714285,1501.0,1521.0,3.1857142857142886,63.71428571428577,20.0,34,,129.5762475415607,114.57055724188021,229.14111448376042,49.05661455216613,3.798994467561912,16.46909296442992,3.35014782698968
-31.64283115942029,117.26590362318838,1521.0,1543.0,3.241106719367518,71.30434782608539,22.0,36,,132.47818082644108,128.8500725743614,257.7001451487228,46.972749973095084,6.242053838096566,21.45709095982322,7.474995580910742
-31.643890666666667,117.26653933333333,1543.0,1567.0,3.119230769230775,74.8615384615386,24.0,38,,124.6821605275092,132.29188108886856,264.5837621777371,42.74644683309007,5.189380648795218,19.889260586324383,6.462835857110789
-31.645032666666665,117.26749066666667,1567.0,1591.0,2.667692307692297,64.02461538461513,24.0,40,,128.18807570277073,136.01177262356032,272.02354524712064,43.53917983646544,6.271431266012176,30.210212794516274,5.813551960802857
-31.645246527777775,117.26833263888888,1591.0,1614.0,2.112608695652128,48.589999999998945,23.0,42,,128.0810924964837,130.23583241966386,260.47166483932773,44.73387438248709,8.153889292127095,37.124152193071154,6.656164982253205
-31.64618968253969,117.2683341269841,1614.0,1634.0,2.284415584415554,45.688311688311074,20.0,44,,130.89970412570432,115.74074978262449,231.48149956524898,49.344606949195935,5.304136682860637,21.063380696904872,6.270141613880173
-31.64679318181818,117.26849772727275,1634.0,1655.0,2.3387916431394165,49.11462450592774,21.0,46,,131.6052145195244,122.18278582680088,244.36557165360176,48.11147550754276,7.48946124160058,30.303110748889647,7.083816153489485
-31.648386309523808,117.26865238095237,1655.0,1682.0,2.499726327312523,67.49261083743812,27.0,48,,130.10889470782078,155.30605299729464,310.6121059945893,40.6077075219409,6.01491168543804,23.830575682466932,8.12857751712646
-31.625218840579706,117.23270434782607,2183.0,2205.0,3.9337944664031297,86.54347826086885,22.0,50,,123.51351132811332,120.13091362864806,240.26182725729612,44.96702764872392,5.303439395580357,18.35484263292556,7.863530449476956
-31.626520634920638,117.23320952380952,2205.0,2225.0,4.493506493506491,89.87012987012982,20.0,52,,130.96865115838528,115.8017123440839,231.6034246881678,49.35951855444617,5.372757457818979,19.261338099383202,7.051653877017896
-31.627479861111112,117.23448472222223,2225.0,2248.0,4.788695652173938,110.14000000000057,23.0,54,,128.77646151118344,130.94289979942366,261.8857995988473,44.88898329272789,5.545615678828423,21.927276679210713,6.221352858185375
-31.62861049382716,117.23568148148145,2248.0,2274.0,3.2716727716728142,85.06349206349317,26.0,56,,126.26865525478141,145.13980463207974,290.2796092641595,40.82811362577328,6.420685856964726,24.231514000378823,8.30634145504093
-31.62905287356321,117.23714827586207,2274.0,2302.0,2.5985221674876984,72.75862068965556,28.0,58,,126.65684704586037,156.784936651644,313.569873303288,38.8265332387311,8.310364647632733,26.936361915519832,5.321778246437315
-31.629270666666667,117.23729466666666,2302.0,2326.0,2.868461538461504,68.8430769230761,24.0,60,,126.04515949923498,133.7380679140641,267.4761358281282,43.05708349973361,4.400133485623004,16.5594883241861,5.564145538006501
-31.63012738095238,117.23811130952382,2326.0,2353.0,1.940065681445005,52.38177339901514,27.0,62,,125.01180585835996,149.2218513540176,298.4437027080352,39.48000295164537,5.377968132331603,19.075441944660923,6.321804967580619
-31.63080308641975,117.23991481481481,2353.0,2379.0,1.9609279609279624,50.98412698412702,26.0,64,,137.09403174033451,157.58305925462702,315.16611850925403,43.170972077847864,8.962089307259305,36.72867530213101,5.481536355753045
-31.6313367816092,117.24122931034483,2379.0,2407.0,1.8128078817734257,50.75862068965592,28.0,66,,131.13963016320136,162.334047366684,324.668094733368,39.803334562424425,5.753338521935247,19.735363881959593,7.591487698795931
-31.408310666666665,117.40527666666667,3060.0,3084.0,2.3561538461538345,56.54769230769203,24.0,68,,123.8409535184789,131.3993327311971,262.7986654623942,42.553162575564855,4.26764696011739,14.110855656696636,4.721076838679923
-31.409209027777777,117.40640486111111,3084.0,3107.0,1.7226086956521163,39.619999999998676,23.0,70,,131.65889670207832,133.87382691102863,267.74765382205726,45.52311558626289,4.666035518022893,19.281937581399816,4.878584855196053
-31.41025133333333,117.407198,3107.0,3131.0,1.9907692307691571,47.77846153845977,24.0,72,,136.70085709785187,145.04411421347956,290.0882284269591,45.380493827309984,5.372775570997775,18.82645654431731,6.231074535860089
-31.411512500000004,117.40884404761904,3131.0,3158.0,1.9876847290640502,53.66748768472936,27.0,74,,130.40182375278226,155.65571128840068,311.31142257680136,40.67138843370401,7.728571041277267,28.32407783155053,9.021137627984553
-31.41280533333333,117.41081133333333,3158.0,3182.0,1.9438461538461913,46.65230769230859,24.0,76,,129.50006813116642,137.40383982541576,274.8076796508315,43.830589281678364,4.397354670768575,17.262141613127767,5.548376117422286
-31.41377555555556,117.41181055555555,3182.0,3211.0,1.6175750834259854,46.90967741935358,29.0,78,,126.12506658169683,161.70261278718684,323.4052255743737,37.731621690102266,6.281683443710726,23.278132933134476,8.070921813122443
-31.4150123655914,117.41345053763442,3211.0,3241.0,1.4649193548387192,43.94758064516157,30.0,80,,123.4121186608562,163.68040601932336,327.3608120386467,36.199967248267505,8.510174080467147,40.85368495979051,6.645328757380254
-31.40749166666667,117.42061439393939,3291.0,3312.0,1.5923207227554907,33.438735177865304,21.0,82,,133.8751241592645,124.29017864076427,248.58035728152853,48.59801654484511,4.722910085358386,19.155480568942266,5.710743147807842
-31.408467424242428,117.42181287878785,3312.0,3333.0,2.618294748729549,54.98418972332053,21.0,84,,132.05799725711475,122.60315105666697,245.20630211333395,48.20927015866984,5.330112171274837,22.161673847030066,3.52047576653464
-31.409320454545455,117.4230143939394,3333.0,3354.0,2.2258610954262332,46.7430830039509,21.0,86,,130.98093879540804,121.60320585061945,243.2064117012389,47.97602775978587,4.061290119013267,12.695820554095576,4.007412380765411
-31.410204761904765,117.42413015873015,3354.0,3374.0,2.416883116883047,48.337662337660944,20.0,88,,132.6536612364684,117.2915883612316,234.5831767224632,49.72115191873746,3.945994329802781,15.683887863695738,5.225721119371077
-31.410981884057975,117.42472391304348,3374.0,3396.0,2.925889328063242,64.36956521739133,22.0,90,,132.78215255618727,129.14571959482936,258.2914391896587,47.03824654415523,6.648271792320732,25.47941076151054,8.532616291049852
-31.17461436781609,117.53902068965519,4196.0,4224.0,4.588669950738876,128.48275862068854,28.0,92,,128.83583425275108,159.48224342317135,318.9644868463427,39.30474317987412,6.493232407140125,26.91310139832163,6.633975141925713
-30.951420833333334,117.74304583333333,5032.0,5055.0,2.1900000000000235,50.37000000000054,23.0,94,,129.3775660105681,131.5541168285938,263.1082336571876,45.022394888569096,5.644430489115818,21.468715361968982,5.648964288845088
-30.952532738095236,117.74403035714286,5055.0,5082.0,2.528461959496459,68.26847290640438,27.0,96,,124.8332645109527,149.00873331912146,298.0174666382429,39.43982214063483,6.034026286804055,19.734209352622027,6.401998824914416
