cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.617934999999996,117.19736222222221,181.0,210.0,5.448275862068965,158.0,29.0
1,-31.626618148148147,117.20605777777776,253.0,297.0,3.8181818181818183,168.0,44.0
2,-31.637563333333336,117.23517904761904,529.0,563.0,3.2058823529411766,109.0,34.0
3,-31.643183,117.23867933333335,617.0,666.0,3.204081632653061,157.0,49.0
4,-31.646753070175436,117.24063596491229,683.0,720.0,3.4594594594594597,128.0,37.0
5,-31.637269662921348,117.2609531835206,1354.0,1442.0,2.6931818181818183,237.0,88.0
6,-31.640156730769228,117.26381794871796,1445.0,1496.0,2.9411764705882355,150.0,51.0
7,-31.62608802816901,117.23365082159626,2138.0,2279.0,4.290780141843972,605.0,141.0
8,-31.628746581196577,117.23715940170939,2284.0,2322.0,3.289473684210526,125.0,38.0
9,-31.174310526315793,117.53954692982457,4199.0,4236.0,4.594594594594595,170.0,37.0
10,-31.178358585858582,117.54419747474748,4286.0,4318.0,3.59375,115.0,32.0
11,-31.165771794871794,117.55113205128207,4381.0,4393.0,10.0,120.0,12.0
12,-30.952366666666673,117.74391666666668,5042.0,5087.0,2.5555555555555554,115.0,45.0
13,-30.83899358974359,117.81366858974359,5427.0,5452.0,4.36,109.0,25.0
14,-30.837942907801423,117.81392765957445,5466.0,5512.0,3.0869565217391304,142.0,46.0
15,-30.838138461538463,117.81561666666666,5538.0,5563.0,4.32,108.0,25.0
16,-30.839409289617485,117.81655218579236,5564.0,5624.0,3.7666666666666666,226.0,60.0
17,-30.790210256410255,117.81242692307691,6148.0,6160.0,8.333333333333334,100.0,12.0
18,-30.788520833333337,117.79669583333333,6182.0,6197.0,6.933333333333334,104.0,15.0
19,-30.751376709401704,117.70242435897435,6417.0,6494.0,3.6493506493506493,281.0,77.0
20,-30.711595597484273,117.55436761006291,6968.0,7020.0,3.25,169.0,52.0
21,-30.598690455212925,117.33646828193832,7685.0,7911.0,4.4734513274336285,1011.0,226.0
22,-30.39159232804233,116.91443862433863,8963.0,9025.0,2.903225806451613,180.0,62.0
23,-30.39011052631579,116.91380833333335,9037.0,9074.0,3.5945945945945947,133.0,37.0
24,-30.390247681539808,116.92370240594926,9082.0,9462.0,3.455263157894737,1313.0,380.0
25,-30.292204687500004,116.77007760416667,9950.0,9981.0,6.129032258064516,190.0,31.0
26,-30.2945353046595,116.77248261648745,10000.0,10092.0,5.173913043478261,476.0,92.0
27,-30.2298675,116.68669458333333,10464.0,10503.0,2.9743589743589745,116.0,39.0
28,-30.56229391534391,116.81881190476189,11138.0,11200.0,2.838709677419355,176.0,62.0
29,-30.961942307692308,116.99423269230768,12508.0,12533.0,4.8,120.0,25.0
30,-30.964484180790958,116.99589096045197,12534.0,12592.0,2.8448275862068964,165.0,58.0
31,-30.966148039215682,116.9959681372549,12596.0,12629.0,3.0606060606060606,101.0,33.0
32,-30.9694137254902,116.99947254901961,12732.0,12765.0,3.393939393939394,112.0,33.0
33,-30.970744252873565,117.00051551724137,12793.0,12821.0,3.607142857142857,101.0,28.0
34,-31.165312878787873,116.99068863636363,13224.0,13267.0,3.0930232558139537,133.0,43.0
