cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12104230769231,116.94757051282052,299.0,335.0,3.861111111111111,139.0,36.0
1,-32.12341604938272,116.94363827160495,341.0,419.0,4.256410256410256,332.0,78.0
2,-32.127724074074074,116.94325740740743,422.0,446.0,4.583333333333333,110.0,24.0
3,-32.127364516129035,116.9565311827957,620.0,710.0,2.577777777777778,232.0,90.0
4,-32.13238333333333,116.95829444444443,713.0,827.0,2.675438596491228,305.0,114.0
5,-32.11457133333333,116.95145533333333,998.0,1070.0,2.5555555555555554,184.0,72.0
6,-32.1254125,116.92057812499999,1136.0,1181.0,3.7333333333333334,168.0,45.0
7,-32.177527777777776,116.91429722222222,1583.0,1598.0,10.666666666666666,160.0,15.0
8,-32.186211309523806,116.9133732142857,1679.0,1760.0,3.506172839506173,284.0,81.0
9,-32.155836666666666,116.92024,1865.0,1877.0,8.666666666666666,104.0,12.0
10,-32.190275,116.92816875,2081.0,2102.0,7.904761904761905,166.0,21.0
11,-32.3014,116.95667619047617,2321.0,2339.0,8.11111111111111,146.0,18.0
12,-32.358090476190476,116.98553571428572,2435.0,2453.0,9.777777777777779,176.0,18.0
13,-32.366127083333325,116.98480833333333,2501.0,2522.0,5.095238095238095,107.0,21.0
14,-32.37162956989248,116.9851502688172,2525.0,2708.0,5.087431693989071,931.0,183.0
15,-32.437711111111106,117.0306611111111,2822.0,2846.0,5.916666666666667,142.0,24.0
16,-32.47802450980392,117.05982352941177,2906.0,2954.0,8.479166666666666,407.0,48.0
17,-32.651548333333324,117.12897666666667,3254.0,3281.0,6.851851851851852,185.0,27.0
18,-32.76397843137255,117.17331274509803,3518.0,3566.0,4.916666666666667,236.0,48.0
19,-32.76681555555555,117.17473277777779,3569.0,3656.0,3.9655172413793105,345.0,87.0
20,-32.875197222222226,117.21455555555555,3914.0,3929.0,8.066666666666666,121.0,15.0
21,-32.976055555555554,117.21357222222224,4238.0,4262.0,6.041666666666667,145.0,24.0
22,-32.979191666666665,117.21348645833334,4271.0,4316.0,2.8444444444444446,128.0,45.0
23,-32.985623333333336,117.21760611111112,4358.0,4445.0,2.942528735632184,256.0,87.0
24,-33.00811041666667,117.23712499999999,4508.0,4529.0,5.428571428571429,114.0,21.0
25,-33.03961397058824,117.24513161764705,4586.0,4787.0,4.751243781094527,955.0,201.0
26,-33.04800289855073,117.24577608695652,4790.0,4856.0,3.1818181818181817,210.0,66.0
27,-32.98391904761905,117.31930476190476,5090.0,5108.0,6.555555555555555,118.0,18.0
28,-32.922108333333334,117.35436666666665,5282.0,5297.0,8.466666666666667,127.0,15.0
29,-32.92068125,117.36171979166667,5333.0,5378.0,2.511111111111111,113.0,45.0
30,-32.88022380952381,117.42946507936506,5588.0,5648.0,4.55,273.0,60.0
31,-32.794961111111114,117.48069444444445,5879.0,5894.0,9.666666666666666,145.0,15.0
32,-32.76612083333333,117.49769444444446,5951.0,5984.0,4.484848484848484,148.0,33.0
33,-32.76063596491227,117.50114057017544,5990.0,6215.0,3.6355555555555554,818.0,225.0
34,-32.60764259259259,117.60710740740741,6611.0,6635.0,6.291666666666667,151.0,24.0
35,-32.55954285714286,117.64451904761906,6770.0,6788.0,7.166666666666667,129.0,18.0
36,-32.50012532051282,117.74598365384615,7061.0,7214.0,5.078431372549019,777.0,153.0
37,-32.50577352941177,117.75064509803921,7247.0,7295.0,4.645833333333333,223.0,48.0
38,-32.5063404040404,117.75402373737374,7298.0,7394.0,3.8958333333333335,374.0,96.0
39,-32.4379,117.80012666666667,7586.0,7598.0,8.75,105.0,12.0
40,-32.317191111111114,117.859355,7946.0,8033.0,4.413793103448276,384.0,87.0
41,-32.32041474358975,117.85835641025642,8036.0,8111.0,4.28,321.0,75.0
42,-32.325495833333335,117.85870032051282,8114.0,8267.0,3.326797385620915,509.0,153.0
43,-32.20974761904761,117.9579619047619,8618.0,8636.0,6.0,108.0,18.0
44,-32.16719270833333,117.63152708333334,9305.0,9350.0,2.511111111111111,113.0,45.0
45,-32.172554,117.547878,9689.0,9761.0,3.375,243.0,72.0
46,-32.17351875,117.5474625,9764.0,9785.0,5.142857142857143,108.0,21.0
47,-32.17989469696969,117.55486893939396,9929.0,9992.0,4.253968253968254,268.0,63.0
48,-32.18061,117.55882666666666,10025.0,10052.0,3.7777777777777777,102.0,27.0
49,-32.181485087719295,117.56021315789474,10055.0,10109.0,3.2037037037037037,173.0,54.0
50,-32.15056666666666,117.17475,10844.0,10865.0,5.476190476190476,115.0,21.0
