lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13349696969697,116.9430196969697,491.0,521.0,1.5606060606060557,46.81818181818167,30.0,0,,95.53592402805245,126.70845459930271,253.41690919860542,29.534603244114564,2.58078242159679,8.250619531251324,2.3302274690696194
-32.134911111111116,116.94333333333333,521.0,545.0,1.5611111111111047,37.46666666666651,24.0,2,,101.84329593312113,108.059093123513,216.118186247026,37.05170145871767,4.017165478797762,9.673350477975212,2.567954524773782
-32.12718518518519,116.95659444444446,653.0,677.0,2.5111111111110977,60.266666666666346,24.0,4,,100.22055483998298,106.33731134797112,212.67462269594225,36.61014523684606,2.8270767900950435,8.212117845978,2.217350645123791
-32.128564814814816,116.95745555555555,677.0,701.0,2.4222222222221963,58.133333333332715,24.0,6,,103.95889239204638,110.30381068368409,220.60762136736818,37.619744714522376,5.590453441371512,16.169372508725417,2.82638292974663
-32.129616666666664,116.95787708333333,701.0,722.0,2.4920634920634823,52.33333333333313,21.0,8,,104.66992924258292,97.17596368687664,194.35192737375328,41.56564974391047,2.6291051151149203,7.480030640966355,2.5360241260417857
-32.1308,116.95847916666666,722.0,743.0,2.218253968253963,46.58333333333322,21.0,10,,106.69085611028981,99.05219994050948,198.10439988101896,42.110157906330244,4.782798165620452,13.987854978001813,3.461433288345404
-32.13169375,116.95836041666666,743.0,764.0,2.972222222222221,62.41666666666664,21.0,12,,102.04352237704704,94.73759748142358,189.47519496284716,40.8440352106624,0.8534577918199028,2.440532072258108,0.8413225698951313
-32.1326,116.95845625,764.0,785.0,3.0119047619047494,63.24999999999974,21.0,14,,99.91588324999319,92.76228915700322,185.52457831400645,40.24769534909204,1.909477350324207,5.270646842760478,2.407262809653774
-32.13365238095238,116.95843095238095,785.0,803.0,2.3214285714285774,41.78571428571439,18.0,16,,104.53887084943385,83.18939020466321,166.37878040932642,45.93742542826535,4.07555683369023,11.285194213997137,3.8678615806780883
-32.13453095238095,116.95842380952381,803.0,821.0,2.8452380952380754,51.21428571428535,18.0,18,,104.09041752573935,82.83252238860337,165.66504477720673,45.814324330629425,5.940589138945759,16.02644672494609,4.388188095162316
