lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135210416666666,116.96477083333333,531.0,559.0,0.9940476190476227,27.833333333333435,28.0,0,,100.51713012408362,124.42731874734908,248.85463749469815,32.56598157410538,7.727484761587797,21.671612335554165,6.2589682737778665
-32.13564166666667,116.96346875,559.0,587.0,1.398809523809526,39.16666666666673,28.0,2,,103.835795528621,128.53540099757276,257.07080199514553,33.415925443983284,6.539603908990604,18.82223050401241,6.344141471654435
-32.13616851851852,116.96041481481481,587.0,619.0,0.9166666666666591,29.33333333333309,32.0,4,,108.11869109406365,152.95665891774144,305.91331783548287,31.010800511633104,11.314635347474706,30.385663256687252,5.192683701818845
-32.13671458333333,116.95831875,619.0,647.0,1.5327380952381076,42.91666666666701,28.0,6,,106.17468447385767,131.43064561850815,262.8612912370163,34.00512976296771,6.826832224846791,18.4956762940445,5.5511412673003875
-32.1285091954023,116.95200747126438,778.0,806.0,0.8379310344827389,23.46206896551669,28.0,8,,102.03275606429308,126.3034693271696,252.6069386543392,32.95617993302182,10.25982201697559,38.36379635303923,7.773663272522079
-32.127932666666666,116.95111133333334,806.0,830.0,1.8292307692307725,43.90153846153854,24.0,10,,109.67840194769147,116.37239880263239,232.74479760526478,39.11289871071257,6.647876553382727,31.746116085782948,6.663116416164576
-32.12811111111111,116.94660902777777,863.0,886.0,1.3499999999999777,31.049999999999486,23.0,12,,110.77720744862845,112.64083983039097,225.28167966078195,40.59332405021836,6.704999920421887,26.979588153416703,6.500315692938337
-32.1271891025641,116.94577243589744,886.0,911.0,1.4659829059829013,36.649572649572534,25.0,14,,100.03965947710802,110.56809938202578,221.13619876405156,35.448407843185734,10.192548615439696,40.660797110888794,8.133074444506711
-32.12737,116.94492333333332,911.0,935.0,2.1776923076923334,52.264615384616,24.0,16,,101.40453962614528,107.59355822305999,215.18711644611997,36.93281610454487,10.387781922665937,41.02441703792137,7.94886352616555
-32.12772592592592,116.94341296296297,935.0,961.0,2.1257631257631413,55.26984126984168,26.0,18,,99.8411338905629,114.76262765198719,229.52525530397438,34.3406840607529,7.251679204187422,25.17623069282861,5.952959798147865
-32.127740277777775,116.94290069444446,961.0,984.0,1.9473913043478153,44.78999999999975,23.0,20,,102.17920350700544,103.89818954018077,207.79637908036153,38.32259427098436,9.35800901566479,39.828550411446315,8.887597661282435
-32.12751742424243,116.9423909090909,984.0,1005.0,3.6391869000564463,76.42292490118537,21.0,22,,103.80150141212974,96.36971195892134,192.7394239178427,41.32880552558253,9.13291027286396,37.981518154850335,9.038792478755632
