lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.645703703703703,117.2565685185185,563.0,595.0,2.116666666666662,67.73333333333318,32.0,0,,110.43665341455794,156.23590479514078,312.47180959028157,31.5501160899112,3.8342447564088835,11.685707576888007,3.960503815272751
-31.64387222222222,117.2584574074074,631.0,663.0,1.9999999999999964,63.999999999999886,32.0,2,,115.59764751374412,163.5372178809504,327.0744357619008,32.72879969721243,2.7321073230733206,8.236171539280608,2.6653477216831023
-31.63929814814815,117.25930370370371,779.0,811.0,2.6041666666666696,83.33333333333343,32.0,4,,118.19028599222692,167.20505103206852,334.41010206413705,33.309442492635654,5.521740720030898,13.871922109578414,3.5669145348715614
-31.638297916666666,117.26068541666666,811.0,839.0,2.175595238095239,60.91666666666669,28.0,6,,119.53601992598696,147.97026571251652,295.94053142503304,37.21802663300675,2.956581532597653,8.39275749159923,2.6926981354469484
-31.637051851851847,117.26195370370371,839.0,871.0,2.112499999999962,67.59999999999879,32.0,8,,119.58072383138982,169.17211818908888,338.34423637817775,33.617696437849354,2.932831814788728,8.959419560193897,2.4848188553979846
-31.635881481481483,117.26291296296296,871.0,903.0,2.074999999999984,66.3999999999995,32.0,10,,122.72887939792004,173.62584725607155,347.2516945121431,34.30754724305968,3.7583346970841442,10.750123936662778,2.752156535774835
-31.6910125,117.18887291666667,2621.0,2649.0,3.1607142857143273,88.50000000000117,28.0,12,,117.90045033744114,145.94564027527773,291.89128055055545,36.838526673788174,2.9526529775052444,7.740351556317151,2.6157220671355894
-31.689337037037035,117.19106666666666,2685.0,2717.0,1.7958333333333323,57.46666666666663,32.0,14,,113.9732503535153,161.23916599121839,322.47833198243677,32.3610995390336,4.579139412578234,14.260795522199281,3.0832861431583263
-31.367328571428573,117.02235714285713,3924.0,3948.0,3.374999999999982,80.99999999999956,24.0,16,,114.87758057818098,121.88889866303344,243.7777973260669,40.41750371329293,4.533902070641761,11.635681035290524,4.844999649206234
-31.366140476190477,117.02290000000002,3948.0,3972.0,3.8303571428571366,91.92857142857127,24.0,18,,113.35800211410732,120.27657583654468,240.55315167308936,40.04130625212535,3.7512223274445544,8.840678238701187,2.884804330268473
