lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14550694444444,116.96673888888888,279.0,302.0,3.410869565217385,78.44999999999985,23.0,0,,89.00903859469426,90.5064596835184,181.0129193670368,34.54806997116777,9.82370959376317,41.83877675472104,12.109360849628587
-32.14635583333333,116.96771333333336,302.0,321.0,3.8225563909774185,72.62857142857095,19.0,2,,93.3627873230026,78.42328693404748,156.84657386809496,41.161115722115774,7.178578268085488,27.903536244589024,8.528134904987363
-32.1469745614035,116.96890789473684,321.0,339.0,2.8929824561403383,52.07368421052609,18.0,4,,95.53107538557632,76.02121433249481,152.04242866498961,43.357107707959486,5.304516021665234,17.15250121871894,7.0848849723307845
-32.14724848484848,116.97060984848486,339.0,360.0,2.5911914172783503,54.415019762845354,21.0,6,,95.30107201112719,88.4778807064108,176.9557614128216,38.91728427181094,5.791700617766202,23.52899797859611,6.667331148642582
-32.14725952380953,116.9722246031746,360.0,380.0,2.9597402597402507,59.194805194805014,20.0,8,,101.49766158833953,89.7436364114035,179.487272822807,42.07853546688604,4.174128669312109,12.866307532898972,4.823442392734336
-32.14724275362319,116.97367246376811,380.0,402.0,2.4387351778655955,53.6521739130431,22.0,10,,97.78194221552918,95.10404107555722,190.20808215111444,38.33551457579207,5.267449324430225,21.692042251127795,5.898684354618622
-32.14729015151515,116.97507045454546,402.0,423.0,3.31677018633536,69.65217391304256,21.0,12,,99.90875033696845,92.75566693319846,185.5113338663969,40.245678214763174,5.836186357431685,26.31837963004644,5.664228533493703
-32.147633333333324,116.97700075757575,423.0,444.0,2.817617165443238,59.169960474308,21.0,14,,105.14751045957493,97.61935192011403,195.23870384022806,41.69516398884919,5.763879076342227,21.125118048085383,7.64488042525614
-32.14812272727273,116.97882954545456,444.0,465.0,2.5832862789384103,54.24901185770662,21.0,16,,107.48050127064744,99.78530953543995,199.5706190708799,42.3204094416274,4.213676410886249,14.16527478742961,5.909693868597439
-32.148543333333336,116.98038499999998,465.0,484.0,3.0864661654134946,58.6428571428564,19.0,18,,106.7499309236056,89.66827901194277,179.33655802388554,44.98828224641008,2.9493952102436825,12.898973543512199,3.762038405431502
-32.14901287878788,116.98164621212122,484.0,505.0,2.791643139469176,58.62450592885269,21.0,20,,107.46520424312378,99.77110771642742,199.54221543285485,42.31634972750515,5.957643930848193,24.006849385760354,5.102890314426192
-32.14935833333334,116.98310166666666,505.0,524.0,2.999248120300704,56.98571428571338,19.0,22,,107.15111325765409,90.0052659228745,180.010531845749,45.09574335489841,4.113612495757146,14.213126025203564,3.6622910045571615
-32.149519166666664,116.9847475,524.0,543.0,2.9714285714284716,56.45714285714096,19.0,24,,105.04861991012768,88.23920426385884,176.47840852771768,44.52805475453771,5.386752633328441,22.317657756050338,6.089875981093755
-32.14990217391304,116.98627391304348,543.0,565.0,2.821146245059236,62.06521739130319,22.0,26,,100.89192654121398,98.1288539433803,196.2577078867606,39.21133907895942,5.280031054497063,17.989149836056303,6.037782061123679
-32.14997430555555,116.98756250000001,565.0,588.0,1.9056521739130354,43.829999999999814,23.0,28,,96.59154418911994,98.2165276464685,196.433055292937,36.76599559869751,9.572907540682221,40.0887402526248,8.273172525817547
-32.14982971014492,116.98849202898549,588.0,610.0,1.2835968379446387,28.23913043478205,22.0,30,,94.78856903455427,92.19264578612413,184.38529157224826,37.47204314027875,6.282157677807522,21.676160287292042,6.1512336345550285
-32.150028395061724,116.9900962962963,610.0,636.0,1.0158730158730667,26.412698412699733,26.0,32,,91.88613778261688,105.61873854802433,211.23747709604865,32.1600451705501,6.494240946605298,22.264373333106974,7.68729327777801
