cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12191833333334,116.92151833333335,930.0,970.0,3.775,151.0,40.0
1,-32.11998333333334,116.923505,974.0,1012.0,2.8947368421052633,110.0,38.0
2,-32.114068518518515,116.92438703703702,1080.0,1112.0,3.3125,106.0,32.0
3,-32.11102142857143,116.92483928571428,1116.0,1170.0,2.7037037037037037,146.0,54.0
4,-32.10008666666667,117.19346,2032.0,2090.0,1.8620689655172413,108.0,58.0
5,-32.08763833333333,117.25031833333335,2422.0,2460.0,3.1578947368421053,120.0,38.0
6,-32.084600925925926,117.25068703703703,2468.0,2539.0,2.323943661971831,165.0,71.0
7,-32.06217291666667,117.32025833333334,2772.0,2833.0,2.1147540983606556,129.0,61.0
8,-32.064634,117.605448,3908.0,4006.0,2.2142857142857144,217.0,98.0
9,-32.05029857142856,117.6628404761905,4256.0,4398.0,2.591549295774648,368.0,142.0
10,-32.03791527777778,117.75594722222222,4729.0,4825.0,2.9479166666666665,283.0,96.0
11,-32.03189791666667,117.75647395833333,4829.0,4892.0,2.6507936507936507,167.0,63.0
12,-32.01479824561404,117.92877105263159,5433.0,5509.0,2.986842105263158,227.0,76.0
13,-32.10567708333333,118.0355125,6534.0,6602.0,2.073529411764706,141.0,68.0
14,-32.10292727272727,118.03732121212123,6636.0,6679.0,2.488372093023256,107.0,43.0
15,-32.09570402298851,118.0394724137931,6735.0,6858.0,1.7235772357723578,212.0,123.0
16,-32.108559166666666,118.001845,7203.0,7529.0,2.3006134969325154,750.0,326.0
17,-32.098168888888885,118.00055,7533.0,7592.0,2.542372881355932,150.0,59.0
18,-32.13918787878788,117.94846363636363,7857.0,7897.0,2.525,101.0,40.0
19,-32.271092083333336,117.81009416666666,8748.0,8910.0,3.1604938271604937,512.0,162.0
20,-32.340909999999994,117.73003166666668,9430.0,9512.0,2.3536585365853657,193.0,82.0
21,-32.378734615384616,117.6638858974359,9892.0,9944.0,3.1153846153846154,162.0,52.0
22,-32.37172878787878,117.66708909090907,9948.0,10178.0,2.5695652173913044,591.0,230.0
23,-32.47293392857143,117.51865119047618,10958.0,11188.0,3.0217391304347827,695.0,230.0
24,-32.462130555555554,117.51933518518518,11193.0,11262.0,2.420289855072464,167.0,69.0
25,-32.58538958333333,117.41240208333335,11859.0,11955.0,2.3854166666666665,229.0,96.0
26,-32.5869264069264,117.36721017316017,12406.0,12724.0,3.0849056603773586,981.0,318.0
27,-32.37296008771929,117.15549605263162,13709.0,13860.0,1.5827814569536425,239.0,151.0
