lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.121397916666666,116.92187291666667,939.0,970.0,3.248774509803915,100.71200980392138,31.0,0,,113.77143673266458,155.92385630521736,311.8477126104347,33.14252715949829,2.996954225457799,7.564243239812473,2.808413641962637
-32.11984166666667,116.92309999999999,970.0,1000.0,3.0402417687291052,91.20725306187316,30.0,2,,110.63281038909707,146.73132201310995,293.4626440262199,33.268941586332154,4.172724781062004,12.732101291334555,4.225763722959719
-32.106095833333335,117.18805,1919.0,1948.0,1.613998613998604,46.80595980595952,29.0,4,,109.02530658398662,139.7793270787706,279.5586541575412,33.77713055089132,4.161730153082954,12.847979640110946,3.8705156274337944
-32.10468125,117.18924583333333,1948.0,1976.0,2.059523809523827,57.666666666667155,28.0,6,,109.91268438877762,136.0578102253483,272.1156204506966,34.93007129116668,2.059479617317411,6.101183794354558,1.688921178598213
-32.103442592592586,117.1906925925926,1976.0,2008.0,1.5791666666666568,50.53333333333302,32.0,8,,113.33896588967943,160.3418370334773,320.6836740669546,32.21670411205698,2.8409015481698328,8.71023138876005,3.101278622947245
-32.101764583333335,117.19191458333333,2008.0,2036.0,2.23511904761907,62.58333333333396,28.0,10,,109.78785415765313,135.9032864049979,271.8065728099958,34.89951330038555,4.206964262756494,9.185604945511237,3.1446368300207985
-32.10032291666667,117.19351875,2036.0,2065.0,1.7031170158405868,49.390393459377016,29.0,12,,110.27382842150723,141.380033811545,282.76006762309,34.07927065589577,4.3172184867926084,10.580021528019731,4.1449870132080395
-32.095416666666665,117.195975,2138.0,2169.0,1.163530269875976,36.069438366155254,31.0,14,,105.38626978887137,144.43197747176765,288.8639549435353,31.166653902908347,5.609828053496935,16.281537845255297,4.788708242340584
-32.064875,117.32029374999999,2751.0,2780.0,1.6500346500346168,47.851004851003886,29.0,16,,110.19402451032337,141.27771869450436,282.5554373890087,34.06002235083222,4.554927503555726,14.10747906068919,3.9884843563570396
-32.062894444444446,117.32057777777777,2780.0,2812.0,2.62916666666666,84.13333333333313,32.0,18,,109.48140877305752,154.8845100701911,309.7690201403822,31.3286084551229,4.538400138278443,12.635235948097389,3.172612065354452
-32.0820875,117.53778333333334,3450.0,3480.0,0.5584372402327499,16.753117206982495,30.0,20,,112.51668678975223,149.22989069093023,298.45978138186047,33.71414155668222,5.33724367098901,15.429102615768358,5.446180710340713
-32.079907142857145,117.5379380952381,3480.0,3507.0,1.5749874182183754,42.52466029189613,27.0,22,,104.83458017136282,125.13706230926991,250.27412461853982,34.63652073144789,6.954187082915757,17.033192614257697,9.272712455947628
-32.07779791666667,117.53805833333334,3507.0,3538.0,1.1459612659423946,35.52479924421423,31.0,24,,108.24221423187416,148.3460518979597,296.6921037959194,31.849253142824487,2.8273217528786194,8.748181013735717,3.3964796033149702
-32.07615416666667,117.53817291666667,3538.0,3568.0,1.495625894703347,44.868776841100406,30.0,26,,109.27159076928845,144.9259484203915,289.851896840783,32.944403415714696,4.9531230865753955,13.122139197105767,4.534478877333195
-32.07458125,117.53834791666667,3568.0,3598.0,1.515491203487501,45.46473610462503,30.0,28,,103.48269637347043,137.24818876929643,274.49637753859287,31.53736518061973,3.538736888791197,7.876933140574522,1.7889289278957616
-32.07277777777778,117.53868333333334,3598.0,3630.0,1.6749999999999912,53.59999999999972,32.0,30,,109.74662470594379,155.25971386312958,310.51942772625915,31.390213258482696,3.1941122347049484,8.180598301775376,2.43643466380939
-32.07066458333333,117.5389875,3630.0,3661.0,1.740036787247098,53.94114040466004,31.0,32,,105.76893484185251,144.9564202708356,289.9128405416712,31.258693290121172,4.555844809269102,12.586934680010653,5.49841367352317
-32.06901875,117.60525625,3876.0,3908.0,2.1659043659043764,69.30893970894004,32.0,34,,96.74746153216591,136.869659861664,273.739319723328,28.275610618915675,3.8038940783853064,11.12555417772986,3.1854656594884774
-32.06688333333333,117.60521041666667,3908.0,3936.0,2.5535714285714484,71.50000000000055,28.0,36,,99.38787145299729,123.0294413065386,246.0588826130772,32.273027938580306,3.2407045700718555,8.12397878853853,2.3746056648923237
-32.064995833333334,117.60552083333334,3936.0,3964.0,2.1785714285714413,61.000000000000355,28.0,38,,98.72622316468134,122.21040556240925,244.4208111248185,32.10049786777722,3.803471450916117,9.802430888586446,2.884335736475041
-32.063487499999994,117.60570208333333,3964.0,3993.0,2.0672798501107197,59.95111565321087,29.0,40,,100.90904946319473,129.37362408844118,258.74724817688235,31.76044958462369,3.0769714473741314,10.01491169391311,3.3928446561627887
-32.0621,117.60549999999999,3993.0,4023.0,2.0733464309103273,62.20039292730982,30.0,42,,98.46362847513352,130.59144322151167,261.18288644302334,30.28206125175325,3.7324992250366202,10.211126110156112,5.0578659020767756
-32.058310416666664,117.60761666666667,4056.0,4086.0,1.1854273703876794,35.562821111630385,30.0,44,,100.78818241949118,133.67447864424736,267.3489572884947,30.867543111746805,6.666449642516229,20.681366354828825,5.956947281298092
-32.05625833333333,117.60872708333333,4086.0,4115.0,1.3652113652113553,39.5911295911293,29.0,46,,101.53760417017115,130.17948244120515,260.3589648824103,31.91990003404909,5.493851758962251,13.646903168644567,5.144516347419324
-32.05095476190477,117.66272380952383,4301.0,4327.0,3.1238406983087605,81.21985815602777,26.0,48,,96.55734445378798,110.98806811189617,221.97613622379234,33.45371165207411,3.4637954324318163,8.783615856499171,4.025718927426448
-32.049364583333336,117.66394374999999,4327.0,4356.0,2.873180873180851,83.32224532224467,29.0,50,,95.76991464384258,122.78483448239909,245.56966896479818,30.436056101310818,6.725842798792589,19.597994104969896,6.6228616295721325
-32.039597916666665,117.75607083333333,4745.0,4773.0,2.9553571428571686,82.75000000000072,28.0,52,,98.79533288625946,122.29595453644707,244.59190907289414,32.11854937020487,3.990040740753118,10.088561127377265,2.7952536688656564
-32.037304166666665,117.75620625,4773.0,4803.0,2.9390806425958402,88.1724192778752,30.0,54,,98.7188484110478,130.92993917464796,261.8598783492959,30.34668862036584,3.3333142532010385,9.58955725388018,3.386681548124212
-32.03232291666667,117.75604999999999,4837.0,4867.0,2.9544015199493354,88.63204559848006,30.0,56,,102.91466094967791,136.49480838973076,272.9896167794615,31.396947696769644,7.455827245912362,18.192280619027752,6.6284834481795984
-32.03033333333333,117.75651041666667,4867.0,4896.0,2.4137214137214054,69.99792099792076,29.0,58,,97.69567126342608,125.2538113909438,250.5076227818876,30.936665654727978,3.999414247060824,11.803787729536765,4.382921945729545
-32.02823958333333,117.75661666666667,4896.0,4927.0,1.9346793349168854,59.975059382423446,31.0,60,,104.69551187448629,143.4852931292173,286.9705862584346,31.00005766544312,6.457645787648859,16.764060566926865,5.9175963113040275
-32.02611041666667,117.75676041666667,4927.0,4957.0,1.3933747412008408,41.801242236025224,30.0,62,,106.25426140854974,140.92409106457586,281.8481821291517,32.2164562484404,4.457992477902349,13.678821458017193,6.9110523738904455
-32.01580625,117.92846666666667,5433.0,5462.0,3.439024390243935,99.73170731707411,29.0,64,,101.29450662045038,129.86781157341179,259.73562314682357,31.85829690866815,9.322636260869753,26.51228125150017,8.193054042554124
-32.014407142857145,117.92910476190475,5462.0,5488.0,2.685761047463224,69.82978723404382,26.0,66,,97.57084192422866,112.15303517801448,224.30607035602895,33.72943345507464,5.481637161974063,13.881998608714834,6.367748433554423
-32.01318333333333,117.92929583333333,5488.0,5517.0,2.597560975609773,75.32926829268342,29.0,68,,98.88709768538352,126.78131714848816,253.5626342969763,31.243784115754796,3.0549024064232793,8.264083143720665,3.8170512453217627
-32.109068750000006,118.03422291666666,6487.0,6517.0,1.8248891703609746,54.74667511082924,30.0,70,,87.15644488495452,115.59482521464041,231.18965042928082,27.33337050498093,5.070064819870296,16.343217411122982,5.735157171739758
-32.10752708333333,118.03463541666667,6517.0,6548.0,1.340686274509836,41.56127450980492,31.0,72,,93.19751961978409,127.7272844092135,255.454568818427,28.14114253621688,4.771635489264068,13.56255668144065,5.5594174742388835
-32.10608333333333,118.03549375,6548.0,6579.0,1.8160919540230025,56.29885057471308,31.0,74,,89.26033350153367,122.33136729522386,244.6627345904477,27.125036404469228,4.19985832398137,11.295180757698795,5.190923969215784
-32.10499375,118.0363,6579.0,6610.0,1.865707434052773,57.836930455635965,31.0,76,,91.25678188079891,125.06750159350825,250.1350031870165,27.642636510779404,5.049003768613011,15.153451426376638,5.001239422193785
-32.27417777777777,117.80976388888888,8768.0,8789.0,3.527423822714679,74.07590027700826,21.0,78,,96.34905083692249,89.45082826696641,178.90165653393282,39.22390294605966,4.117829981338234,10.012065894440255,3.499485430239046
-32.272564583333335,117.80992708333332,8789.0,8818.0,3.2302479044052017,93.67718922775084,29.0,80,,95.00659518308483,121.8061967338443,243.6123934676886,30.236190610714715,3.8633730831378217,10.944522636710552,3.2801058255576394
-32.27100416666667,117.81013541666665,8818.0,8847.0,3.554054054054011,103.06756756756631,29.0,82,,93.32656432637897,119.6522602765227,239.3045205530454,29.793421246290087,2.5602180515005157,6.783133981489371,2.7203587741333535
-32.26905714285714,117.81058809523812,8847.0,8873.0,3.0422163588390982,79.09762532981655,26.0,84,,90.59506516438066,104.13471207131455,208.2694241426291,31.79583254043376,5.002862956028255,10.909259490726356,4.037121499135639
-32.26724374999999,117.81070416666667,8873.0,8902.0,2.6821829855537898,77.7833065810599,29.0,86,,89.41413448272579,114.63620640863046,229.2724128172609,28.746988318801613,3.55555068083656,9.184833877553352,3.4269658182577314
-32.26526666666666,117.81116458333332,8902.0,8931.0,2.321383984305345,67.320135544855,29.0,88,,89.60502004065529,114.8809372484001,229.7618744968002,28.79854027070024,4.04011174754775,10.940659397697296,2.677751010663243
-32.377854166666665,117.66418333333334,9922.0,9953.0,2.2158273381295044,68.69064748201464,31.0,90,,92.24771676593456,126.42557874428539,252.85115748857078,27.897745873526745,3.3362436445877024,10.344324544108328,3.227304744301099
-32.37651875,117.66462083333334,9953.0,9982.0,2.62725164972359,76.1902978419841,29.0,92,,94.06539293711974,120.59949875969387,241.19899751938775,29.98862530784608,4.421244046853561,12.32156279771695,4.3157687674126075
-32.37515208333333,117.66502083333333,9982.0,10010.0,2.8392857142857273,79.50000000000037,28.0,94,,94.35770284866096,116.8027375445825,233.605475089165,30.944927318123234,3.4749503940158397,10.175990242452915,2.3487943464837575
-32.37386190476191,117.6655238095238,10010.0,10037.0,2.1929172857851227,59.20876671619831,27.0,96,,94.04605548813582,112.25920956923615,224.5184191384723,31.78671280722941,4.266465083326056,11.107275192742996,3.0858017627877827
-32.37060370370371,117.66732777777777,10071.0,10103.0,2.4791666666666528,79.33333333333289,32.0,98,,97.25794060314172,137.5918400171374,275.1836800342748,28.401584263819878,3.4979711248461522,11.041960301790095,2.6505570674739767
-32.36895,117.66809761904764,10103.0,10131.0,2.4719626168224536,69.2149532710287,28.0,100,,91.64907380830086,113.44980209410585,226.8996041882117,30.214057148144686,3.2833336034261515,8.375830413866801,2.855016619776856
-32.365183333333334,117.67101041666668,10165.0,10194.0,2.4514000356697414,71.0906010344225,29.0,102,,93.26361896312407,119.57155919166291,239.14311838332583,29.77675526571367,3.785415439460222,10.481814432381015,3.1568949690513364
-32.481289583333336,117.51889375,10949.0,10979.0,1.9540321297916476,58.620963893749426,30.0,104,,115.80083564425351,153.58562839129246,307.1712567825849,34.47934100706779,12.052375631160626,29.40395506153195,6.3915471796243795
-32.47899523809524,117.51887857142857,10979.0,11005.0,2.696170921198658,70.10044395116512,26.0,106,,101.1430114451796,116.25907388839234,232.51814777678467,34.687234562674504,2.741381511690869,7.14198760698601,3.678599972439552
-32.47662916666667,117.51882291666666,11005.0,11033.0,2.9375000000000138,82.25000000000038,28.0,108,,102.55278880439941,126.94720318061718,253.89440636123436,33.089275062728504,5.297405859667901,14.178007200926722,4.477915673625213
-32.47407291666667,117.51883541666666,11033.0,11063.0,2.3400886637111946,70.20265991133584,30.0,110,,98.75095000095709,130.97251523060774,261.9450304612155,30.354811422199525,5.825954898113173,17.769212251626126,5.396652635500785
-32.47005833333333,117.51846666666665,11097.0,11126.0,3.2396525293817526,93.94992335207083,29.0,112,,90.75168861386744,116.35105979671414,232.70211959342828,29.107145508855833,3.092571683630683,8.428237118519103,3.84117179070061
-32.46827380952381,117.51870952380952,11126.0,11152.0,3.4385917030566904,89.40338427947395,26.0,114,,93.20220433718627,107.13149436400727,214.26298872801453,32.52833595824636,4.425518767165023,12.317969437351337,4.360552150533102
-32.46659999999999,117.51898571428572,11152.0,11176.0,3.214285714285697,77.14285714285673,24.0,116,,94.2209026786728,99.97148269260786,199.94296538521573,34.93293474936695,4.142230051975757,11.96324626969913,4.09854187361963
-32.464866666666666,117.51920416666667,11176.0,11205.0,2.506097560975628,72.67682926829322,29.0,118,,91.12856483745517,116.83424582549635,233.6684916509927,29.208173307659944,5.19842083727372,13.707982883145164,5.1631733247904235
-32.46262592592593,117.51922222222223,11205.0,11237.0,2.3458333333333323,75.06666666666663,32.0,120,,90.58627021634402,128.153357166127,256.306714332254,26.731682334065717,4.752238315756889,12.29701456012123,2.760326235936824
-32.59269761904762,117.3656119047619,12468.0,12493.0,3.2525832376579014,81.31458094144753,25.0,122,,95.01017084120498,105.009293981828,210.018587963656,34.06431002728866,3.5733413731758104,9.381393657286061,3.1574141255945802
-32.59085416666667,117.36583124999999,12493.0,12522.0,3.6178861788617813,104.91869918699166,29.0,124,,90.04505282352616,115.44509513255984,230.89019026511968,28.917184649067732,4.498987000316956,13.243610970894075,4.173753584843981
-32.58892380952381,117.36606428571429,12522.0,12548.0,3.5733769776322797,92.90780141843928,26.0,126,,88.23577666922594,101.42282232665441,202.84564465330882,31.122798048868827,5.684307692124239,15.816952129650769,6.155456218474711
-32.587197619047615,117.36661428571429,12548.0,12573.0,3.5474320241691712,88.68580060422929,25.0,128,,85.87023073870351,94.9074422674047,189.8148845348094,31.429025650611127,4.680749733009165,14.095381933513433,5.010023216833482
-32.585366666666665,117.36725208333334,12573.0,12601.0,3.136904761904797,87.83333333333431,28.0,130,,84.14472371682585,104.16037889160303,208.32075778320606,28.13160740499689,4.052748144617361,12.871055292258664,3.888807993956101
-32.58357708333333,117.36809375,12601.0,12632.0,2.644913627639195,81.99232245681505,31.0,132,,83.10771246912189,113.89919464003933,227.79838928007865,25.499584418636655,5.477030424518895,16.628733157143536,6.661979647874671
-32.58133333333333,117.3689875,12632.0,12662.0,2.8806206459784494,86.41861937935349,30.0,134,,91.64453155916745,121.54733504152252,243.09467008304503,28.52375427333584,5.664853961491859,16.787427010517796,5.344212709294496
-32.579075,117.3697375,12662.0,12690.0,2.8958333333333663,81.08333333333425,28.0,136,,92.95678687717876,115.06858319788866,230.1371663957773,30.568293447241572,4.118363415055665,10.70695532295408,3.768700271710056
-32.57697916666667,117.37029583333333,12690.0,12719.0,2.3007623007622255,66.72210672210454,29.0,138,,90.53356647690025,116.07140944321779,232.14281888643558,29.04858351905143,3.7961382176763725,11.012405834984591,3.9348049077678993
-32.37397407407408,117.15513703703704,13754.0,13786.0,1.5833333333333326,50.66666666666664,32.0,140,,90.27857499506256,127.71805747339188,255.43611494678376,26.65344349077139,3.6470268288676957,9.85828592302068,2.3658418323731247
-32.36923148148148,117.15632777777779,13824.0,13856.0,1.541666666666671,49.33333333333347,32.0,142,,88.24309973456242,124.83844903561535,249.6768980712307,26.13317376661729,2.8099293983558535,7.8848864645206405,2.167255715057267
