lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13259022988506,116.97076436781612,300.0,332.0,1.599818326040798,51.19418643330554,32.0,0,,117.94463119038487,166.85752057866924,333.7150411573385,33.25475389497212,8.191368028356399,35.90513316697623,9.867151909184111
-32.132627380952385,116.97100416666667,332.0,364.0,0.8548840112347909,27.356288359513307,32.0,2,,116.53871737788917,164.86855939804823,329.73711879609647,32.940444475084334,13.204828292299405,55.429278119928924,12.248134103039309
-32.13325714285715,116.9712238095238,364.0,394.0,0.445133558489403,13.35400675468209,30.0,4,,119.37207169261002,158.32212730832498,316.64425461664996,35.29579224316281,10.90792846776525,45.98260680955093,8.197618880307058
-32.13238390804598,116.93280287356322,774.0,805.0,1.7953227129962304,55.65500410288314,31.0,6,,104.90121132607617,143.7672044125135,287.534408825027,31.049729100068514,8.750192171991399,32.129963504494526,10.953820359466956
-32.132064743589744,116.93221730769233,805.0,833.0,1.8377788554801058,51.45780795344296,28.0,8,,114.9483523628241,142.29132150187422,284.58264300374844,36.143909336043244,7.241395317031139,32.10867577661108,9.219692414959193
-32.13215061728395,116.93158086419754,833.0,863.0,1.798883238608032,53.96649715824096,30.0,10,,111.84039160387769,148.33292634242036,296.66585268484073,33.554845285801484,8.032658078750174,28.694963877011823,11.320639750340135
-32.132048,116.93066599999999,863.0,889.0,1.3390940656565637,34.816445707070656,26.0,12,,113.17858707006435,130.09339477591323,260.18678955182645,37.75636788688007,6.625182843766444,21.73337161213783,8.150494014039445
-32.13210347222222,116.93031041666666,889.0,915.0,1.3556733595187742,35.24750734748813,26.0,14,,120.41143188126311,138.40720536266045,276.8144107253209,39.48693767230346,6.1185077340449086,24.09917669485875,7.796666450355402
-32.132305555555554,116.93001777777779,915.0,947.0,0.5260880331096845,16.834817059509906,32.0,16,,115.47820667963263,163.36824366623165,326.7364873324633,32.7018655067425,7.499257990826172,34.93761314432906,8.617033970523488
-32.13212619047619,116.92922678571426,947.0,977.0,-0.5370230362129803,-16.11069108638941,30.0,18,,120.01842828351721,159.17938436201587,318.35876872403173,35.44183114113846,6.8495484326487555,24.390883525297212,8.91654133146298
-32.12550858585858,116.91646161616161,1451.0,1483.0,3.3880347593582782,108.4171122994649,32.0,20,,113.30962373364122,160.3003263741488,320.6006527482976,32.21001321265851,8.415125362234576,31.38209812984081,10.65244603442049
-32.125985,116.91490277777778,1483.0,1512.0,3.810011123470508,110.49032258064473,29.0,22,,112.83235253425468,144.66027020802926,289.3205404160585,34.691748408594336,9.376426176823193,36.96301926123752,7.944853598756338
-32.1421408045977,116.90381436781607,2139.0,2167.0,0.7068965517240751,19.793103448274103,28.0,24,,112.16715839243045,138.84855997232017,277.69711994464035,35.47805122026447,5.166819545882206,21.364661928634483,5.7375815364490546
-32.14247903225806,116.90284139784947,2167.0,2197.0,0.6008064516129265,18.024193548387792,30.0,26,,114.17975050955012,151.43559745495213,302.87119490990426,34.103361039012924,5.854521768318506,22.485673121979342,8.091069642532993
-32.10885944444444,116.94514611111113,2516.0,2545.0,1.5846496106785295,45.954838709677354,29.0,28,,106.68751105036428,136.7820827070177,273.5641654140354,33.2056112007903,6.554222190334361,24.774774596455234,7.416285685839987
-32.10926609195403,116.94440459770117,2545.0,2573.0,1.3423645320196946,37.58620689655145,28.0,30,,104.05087431708412,128.8016409602026,257.6032819204052,33.47044510070408,6.049917716377478,23.82265253729942,8.246803588640974
-32.10946344086022,116.94344946236559,2573.0,2603.0,1.1508064516129413,34.52419354838824,30.0,32,,104.19838908417242,138.1974057079886,276.3948114159772,31.713683806580743,5.373789103091651,24.56323967424795,6.358531348018391
-32.08707666666666,116.9855377777778,2752.0,2781.0,3.359065628476043,97.41290322580525,29.0,34,,114.41286588707092,146.68661711607925,293.3732342321585,35.06563612212863,10.781374950150619,41.54156132946392,7.44216676135006
-32.087420833333326,116.98519464285717,2781.0,2808.0,3.5221674876848037,95.0985221674897,27.0,36,,115.21345627332346,137.52593307451025,275.0518661490205,37.20523452508011,4.956633957645853,20.600036528380937,6.705332736515997
-32.08745208333333,116.98410781250001,2808.0,2839.0,3.4926686217009317,108.27272727272889,31.0,38,,115.10705612901738,157.7543238884362,315.5086477768724,33.449360400865416,4.0802350751348815,17.572945930888906,5.16502240262609
-32.08805303030303,116.98351313131313,2839.0,2871.0,2.850601604278032,91.21925133689703,32.0,40,,117.72460679831032,166.5462497377852,333.0924994755704,33.20571304520267,5.37846870432255,23.420550987127253,7.6057382501374775
-32.02788177083333,117.0921578125,3227.0,3258.0,4.040689149560165,125.2613636363651,31.0,42,,111.23278683635124,152.4446343404624,304.8892686809248,32.55335945357769,6.311557901969077,28.199090477250355,8.098294900370808
-32.02799393939393,117.0911297979798,3258.0,3290.0,2.9097593582887287,93.11229946523932,32.0,44,,115.1661964377452,162.92683946808336,325.8536789361667,32.63142969852313,7.136515406709643,32.13716519979727,9.4795462336254
-32.02765933333333,117.09014933333334,3290.0,3314.0,3.28923076923077,78.94153846153849,24.0,46,,120.54855299250042,127.90598727554489,255.81197455108978,41.785019931908714,4.363131069740865,17.566676375353467,4.127955033508598
-32.0278859375,117.08931822916665,3314.0,3345.0,2.3225806451613242,72.00000000000105,31.0,48,,114.59805256230467,157.05673404274015,314.1134680854803,33.33268099732386,6.271861791200087,26.422247972955716,8.253392106291782
-31.892066,117.32212799999999,4104.0,4128.0,3.2507692307692193,78.01846153846127,24.0,50,,109.51472462852435,116.19873177318256,232.39746354636512,39.0710210299704,5.547717458230365,23.354944493940607,7.031329532551801
-31.89203913043478,117.3212420289855,4128.0,4150.0,3.056324110671896,67.23913043478171,22.0,52,,109.80191151505998,106.79482598009315,213.5896519601863,41.60393767125213,3.5107786432493655,14.142509308513624,4.160016871370534
